4264|2024-04-20 23:56:12.920811
4264|2024-04-20 23:56:12.937091
4264|2024-04-20 23:56:12.953894
4264|2024-04-20 23:56:12.970436
4264|2024-04-20 23:56:12.987046
4264|2024-04-20 23:56:13.003552
4264|2024-04-20 23:56:13.020215
4264|2024-04-20 23:56:13.037805
4264|2024-04-20 23:56:13.055593
4264|2024-04-20 23:56:13.071382
4264|2024-04-20 23:56:13.087880
4264|2024-04-20 23:56:13.104161
4264|2024-04-20 23:56:13.119801
4264|2024-04-20 23:56:13.137181
4264|2024-04-20 23:56:13.154023
4264|2024-04-20 23:56:13.171735
4264|2024-04-20 23:56:13.188743
4264|2024-04-20 23:56:13.206192
4264|2024-04-20 23:56:13.223575
4264|2024-04-20 23:56:13.240762
4264|2024-04-20 23:56:13.257130
4264|2024-04-20 23:56:13.315571
4264|2024-04-20 23:56:13.331375
4264|2024-04-20 23:56:13.348719
4264|2024-04-20 23:56:13.365630
4264|2024-04-20 23:56:13.382084
4264|2024-04-20 23:56:13.398787
4264|2024-04-20 23:56:13.416507
4264|2024-04-20 23:56:13.433339
4264|2024-04-20 23:56:13.450639
4264|2024-04-20 23:56:13.468368
4264|2024-04-20 23:56:13.485403
4264|2024-04-20 23:56:13.501438
4264|2024-04-20 23:56:13.519561
4264|2024-04-20 23:56:13.536788
4264|2024-04-20 23:56:13.553855
4264|2024-04-20 23:56:13.571105
4264|2024-04-20 23:56:13.588849
4264|2024-04-20 23:56:13.606700
4264|2024-04-20 23:56:13.624213
4264|2024-04-20 23:56:13.641295
4264|2024-04-20 23:56:13.657787
4264|2024-04-20 23:56:13.675317
4264|2024-04-20 23:56:13.692085
4264|2024-04-20 23:56:13.708624
4264|2024-04-20 23:56:13.725195
4264|2024-04-20 23:56:13.741881
4264|2024-04-20 23:56:13.758505
4264|2024-04-20 23:56:13.775173
4264|2024-04-20 23:56:13.791778
4264|2024-04-20 23:56:13.810955
4264|2024-04-20 23:56:13.827730
4264|2024-04-20 23:56:13.844151
4264|2024-04-20 23:56:13.860974
4264|2024-04-20 23:56:13.878625
4264|2024-04-20 23:56:13.895568
4264|2024-04-20 23:56:13.912211
4264|2024-04-20 23:56:13.928303
4264|2024-04-20 23:56:13.946170
4264|2024-04-20 23:56:13.963822
4264|2024-04-20 23:56:13.981249
4264|2024-04-20 23:56:13.997593
4264|2024-04-20 23:56:14.014146
4264|2024-04-20 23:56:14.030221
4264|2024-04-20 23:56:14.047345
4264|2024-04-20 23:56:14.064518
4264|2024-04-20 23:56:14.081512
4264|2024-04-20 23:56:14.097997
4264|2024-04-20 23:56:14.114622
4264|2024-04-20 23:56:14.131949
4264|2024-04-20 23:56:14.149117
4264|2024-04-20 23:56:14.165836
4264|2024-04-20 23:56:14.182990
4264|2024-04-20 23:56:14.200613
4264|2024-04-20 23:56:14.218276
4264|2024-04-20 23:56:14.234780
4264|2024-04-20 23:56:14.251590
4264|2024-04-20 23:56:14.268648
4264|2024-04-20 23:56:14.287136
4264|2024-04-20 23:56:14.303734
4264|2024-04-20 23:56:14.321164
4264|2024-04-20 23:56:14.338380
4264|2024-04-20 23:56:14.356077
4264|2024-04-20 23:56:14.373040
4264|2024-04-20 23:56:14.390575
4264|2024-04-20 23:56:14.407284
4264|2024-04-20 23:56:14.424603
4264|2024-04-20 23:56:14.442198
4264|2024-04-20 23:56:14.460084
4264|2024-04-20 23:56:14.477842
4264|2024-04-20 23:56:14.494864
4264|2024-04-20 23:56:14.511010
4264|2024-04-20 23:56:14.527157
4264|2024-04-20 23:56:14.543933
4264|2024-04-20 23:56:14.560727
4264|2024-04-20 23:56:14.577122
4264|2024-04-20 23:56:14.594164
4264|2024-04-20 23:56:14.610946
4264|2024-04-20 23:56:14.627563
4264|2024-04-20 23:56:14.643375
4264|2024-04-20 23:56:14.660151
4264|2024-04-20 23:56:14.677339
4264|2024-04-20 23:56:14.694206
4264|2024-04-20 23:56:14.711764
4264|2024-04-20 23:56:14.728133
4264|2024-04-20 23:56:14.744503
4264|2024-04-20 23:56:14.761727
4264|2024-04-20 23:56:14.778502
4264|2024-04-20 23:56:14.796696
4264|2024-04-20 23:56:14.813211
4264|2024-04-20 23:56:14.831329
4264|2024-04-20 23:56:14.847459
4264|2024-04-20 23:56:14.864654
4264|2024-04-20 23:56:14.881414
4264|2024-04-20 23:56:14.898026
4264|2024-04-20 23:56:14.915765
4264|2024-04-20 23:56:14.932626
4264|2024-04-20 23:56:14.949094
4264|2024-04-20 23:56:14.966301
4264|2024-04-20 23:56:14.981647
4264|2024-04-20 23:56:14.999424
4264|2024-04-20 23:56:15.016887
4264|2024-04-20 23:56:15.035774
4264|2024-04-20 23:56:15.052860
4264|2024-04-20 23:56:15.069249
4264|2024-04-20 23:56:15.085054
4264|2024-04-20 23:56:15.101801
4264|2024-04-20 23:56:15.118546
4264|2024-04-20 23:56:15.135276
4264|2024-04-20 23:56:15.152152
4264|2024-04-20 23:56:15.169477
4264|2024-04-20 23:56:15.186133
4264|2024-04-20 23:56:15.202839
4264|2024-04-20 23:56:15.219343
4264|2024-04-20 23:56:15.235932
4264|2024-04-20 23:56:15.252254
4264|2024-04-20 23:56:15.269739
4264|2024-04-20 23:56:15.286264
4264|2024-04-20 23:56:15.302126
4264|2024-04-20 23:56:15.318958
4264|2024-04-20 23:56:15.335824
4264|2024-04-20 23:56:15.352223
4264|2024-04-20 23:56:15.369769
4264|2024-04-20 23:56:15.387555
4264|2024-04-20 23:56:15.405622
4264|2024-04-20 23:56:15.423279
4264|2024-04-20 23:56:15.440194
4264|2024-04-20 23:56:15.457664
4264|2024-04-20 23:56:15.474532
4264|2024-04-20 23:56:15.492612
4264|2024-04-20 23:56:15.509043
4264|2024-04-20 23:56:15.567501
4264|2024-04-20 23:56:15.584308
4264|2024-04-20 23:56:15.601809
4264|2024-04-20 23:56:15.617270
4264|2024-04-20 23:56:15.636071
4264|2024-04-20 23:56:15.653677
4264|2024-04-20 23:56:15.669328
4264|2024-04-20 23:56:15.686731
4264|2024-04-20 23:56:15.703078
4264|2024-04-20 23:56:15.720186
4264|2024-04-20 23:56:15.737323
4264|2024-04-20 23:56:15.755018
4264|2024-04-20 23:56:15.772806
4264|2024-04-20 23:56:15.789251
4264|2024-04-20 23:56:15.805722
4264|2024-04-20 23:56:15.822721
4264|2024-04-20 23:56:15.839858
4264|2024-04-20 23:56:15.856817
4264|2024-04-20 23:56:15.873806
4264|2024-04-20 23:56:15.890404
4264|2024-04-20 23:56:15.906309
4264|2024-04-20 23:56:15.923471
4264|2024-04-20 23:56:15.939574
4264|2024-04-20 23:56:15.956859
4264|2024-04-20 23:56:15.972447
4264|2024-04-20 23:56:15.989134
4264|2024-04-20 23:56:16.005070
4264|2024-04-20 23:56:16.021125
4264|2024-04-20 23:56:16.036484
4264|2024-04-20 23:56:16.054075
4264|2024-04-20 23:56:16.071800
4264|2024-04-20 23:56:16.088647
4264|2024-04-20 23:56:16.106266
4264|2024-04-20 23:56:16.124437
4264|2024-04-20 23:56:16.142019
4264|2024-04-20 23:56:16.159979
4264|2024-04-20 23:56:16.177308
4264|2024-04-20 23:56:16.195292
4264|2024-04-20 23:56:16.210735
4264|2024-04-20 23:56:16.226902
4264|2024-04-20 23:56:16.244751
4264|2024-04-20 23:56:16.260901
4264|2024-04-20 23:56:16.276462
4264|2024-04-20 23:56:16.294019
4264|2024-04-20 23:56:16.310825
4264|2024-04-20 23:56:16.327650
4264|2024-04-20 23:56:16.344464
4264|2024-04-20 23:56:16.360790
4264|2024-04-20 23:56:16.378164
4264|2024-04-20 23:56:16.395379
4264|2024-04-20 23:56:16.412816
4264|2024-04-20 23:56:16.429158
4264|2024-04-20 23:56:16.446994
4264|2024-04-20 23:56:16.462399
4264|2024-04-20 23:56:16.479117
4264|2024-04-20 23:56:16.495223
4264|2024-04-20 23:56:16.511536
4264|2024-04-20 23:56:16.527850
4264|2024-04-20 23:56:16.544147
4264|2024-04-20 23:56:16.560915
4264|2024-04-20 23:56:16.578217
4264|2024-04-20 23:56:16.594541
4264|2024-04-20 23:56:16.611252
4264|2024-04-20 23:56:16.628199
4264|2024-04-20 23:56:16.645482
4264|2024-04-20 23:56:16.661255
4264|2024-04-20 23:56:16.677612
4264|2024-04-20 23:56:16.695650
4264|2024-04-20 23:56:16.713839
4264|2024-04-20 23:56:16.730714
4264|2024-04-20 23:56:16.747469
4264|2024-04-20 23:56:16.763814
4264|2024-04-20 23:56:16.781676
4264|2024-04-20 23:56:16.797865
4264|2024-04-20 23:56:16.814827
4264|2024-04-20 23:56:16.832712
4264|2024-04-20 23:56:16.849730
4264|2024-04-20 23:56:16.866334
4264|2024-04-20 23:56:16.882983
4264|2024-04-20 23:56:16.899301
4264|2024-04-20 23:56:16.916260
4264|2024-04-20 23:56:16.933605
4264|2024-04-20 23:56:16.950242
4264|2024-04-20 23:56:16.967716
4264|2024-04-20 23:56:16.985228
4264|2024-04-20 23:56:17.002241
4264|2024-04-20 23:56:17.019077
4264|2024-04-20 23:56:17.036179
4264|2024-04-20 23:56:17.052837
4264|2024-04-20 23:56:17.070215
4264|2024-04-20 23:56:17.086330
4264|2024-04-20 23:56:17.103117
4264|2024-04-20 23:56:17.120487
4264|2024-04-20 23:56:17.137766
4264|2024-04-20 23:56:17.155369
4264|2024-04-20 23:56:17.171837
4264|2024-04-20 23:56:17.188031
4264|2024-04-20 23:56:17.206545
4264|2024-04-20 23:56:17.224236
4264|2024-04-20 23:56:17.241091
4264|2024-04-20 23:56:17.258029
4264|2024-04-20 23:56:17.274638
4264|2024-04-20 23:56:17.291488
4264|2024-04-20 23:56:17.308518
4264|2024-04-20 23:56:17.325472
4264|2024-04-20 23:56:17.342053
4264|2024-04-20 23:56:17.399515
4264|2024-04-20 23:56:17.416143
4264|2024-04-20 23:56:17.433348
4264|2024-04-20 23:56:17.451064
4264|2024-04-20 23:56:17.466911
4264|2024-04-20 23:56:17.484759
4264|2024-04-20 23:56:17.501660
4264|2024-04-20 23:56:17.518413
4264|2024-04-20 23:56:17.534559
4264|2024-04-20 23:56:17.551492
4264|2024-04-20 23:56:17.568205
4264|2024-04-20 23:56:17.585181
4264|2024-04-20 23:56:17.602590
4264|2024-04-20 23:56:17.619126
4264|2024-04-20 23:56:17.636382
4264|2024-04-20 23:56:17.654332
4264|2024-04-20 23:56:17.671471
4264|2024-04-20 23:56:17.688499
4264|2024-04-20 23:56:17.705300
4264|2024-04-20 23:56:17.763518
4264|2024-04-20 23:56:17.780468
4264|2024-04-20 23:56:17.795389
4264|2024-04-20 23:56:17.811707
4264|2024-04-20 23:56:17.827700
4264|2024-04-20 23:56:17.843694
4264|2024-04-20 23:56:17.861307
4264|2024-04-20 23:56:17.877930
4264|2024-04-20 23:56:17.895787
4264|2024-04-20 23:56:17.913033
4264|2024-04-20 23:56:17.930192
4264|2024-04-20 23:56:17.946417
4264|2024-04-20 23:56:17.963470
4264|2024-04-20 23:56:17.980931
4264|2024-04-20 23:56:17.998381
4264|2024-04-20 23:56:18.015765
4264|2024-04-20 23:56:18.032192
4264|2024-04-20 23:56:18.049743
4264|2024-04-20 23:56:18.067626
4264|2024-04-20 23:56:18.083828
4264|2024-04-20 23:56:18.100969
4264|2024-04-20 23:56:18.118440
4264|2024-04-20 23:56:18.134308
4264|2024-04-20 23:56:18.151486
4264|2024-04-20 23:56:18.167293
4264|2024-04-20 23:56:18.184787
4264|2024-04-20 23:56:18.201248
4264|2024-04-20 23:56:18.217875
4264|2024-04-20 23:56:18.235484
4264|2024-04-20 23:56:18.252315
4264|2024-04-20 23:56:18.269640
4264|2024-04-20 23:56:18.285216
4264|2024-04-20 23:56:18.301853
4264|2024-04-20 23:56:18.318831
4264|2024-04-20 23:56:18.334573
4264|2024-04-20 23:56:18.352344
4264|2024-04-20 23:56:18.370110
4264|2024-04-20 23:56:18.387510
4264|2024-04-20 23:56:18.405282
4264|2024-04-20 23:56:18.421847
4264|2024-04-20 23:56:18.439007
4264|2024-04-20 23:56:18.455004
4264|2024-04-20 23:56:18.471478
4264|2024-04-20 23:56:18.487995
4264|2024-04-20 23:56:18.503761
4264|2024-04-20 23:56:18.520431
4264|2024-04-20 23:56:18.537736
4264|2024-04-20 23:56:18.554917
4264|2024-04-20 23:56:18.571470
4264|2024-04-20 23:56:18.587767
4264|2024-04-20 23:56:18.604171
4264|2024-04-20 23:56:18.620879
4264|2024-04-20 23:56:18.637304
4264|2024-04-20 23:56:18.653758
4264|2024-04-20 23:56:18.670523
4264|2024-04-20 23:56:18.686498
4264|2024-04-20 23:56:18.703761
4264|2024-04-20 23:56:18.721267
4264|2024-04-20 23:56:18.737981
4264|2024-04-20 23:56:18.754431
4264|2024-04-20 23:56:18.770541
4264|2024-04-20 23:56:18.787441
4264|2024-04-20 23:56:18.804648
4264|2024-04-20 23:56:18.821465
4264|2024-04-20 23:56:18.839243
4264|2024-04-20 23:56:18.856788
4264|2024-04-20 23:56:18.874162
4264|2024-04-20 23:56:18.890953
4264|2024-04-20 23:56:18.907289
4264|2024-04-20 23:56:18.924048
4264|2024-04-20 23:56:18.939891
4264|2024-04-20 23:56:18.957094
4264|2024-04-20 23:56:18.974326
4264|2024-04-20 23:56:18.991092
4264|2024-04-20 23:56:19.007932
4264|2024-04-20 23:56:19.025083
4264|2024-04-20 23:56:19.041730
4264|2024-04-20 23:56:19.059166
4264|2024-04-20 23:56:19.076533
4264|2024-04-20 23:56:19.093486
4264|2024-04-20 23:56:19.110694
4264|2024-04-20 23:56:19.127944
4264|2024-04-20 23:56:19.145762
4264|2024-04-20 23:56:19.162620
4264|2024-04-20 23:56:19.180632
4264|2024-04-20 23:56:19.196718
4264|2024-04-20 23:56:19.213517
4264|2024-04-20 23:56:19.230493
4264|2024-04-20 23:56:19.246923
4264|2024-04-20 23:56:19.263824
4264|2024-04-20 23:56:19.281693
4264|2024-04-20 23:56:19.297865
4264|2024-04-20 23:56:19.314823
4264|2024-04-20 23:56:19.331765
4264|2024-04-20 23:56:19.349671
4264|2024-04-20 23:56:19.365939
4264|2024-04-20 23:56:19.383363
4264|2024-04-20 23:56:19.399719
4264|2024-04-20 23:56:19.416515
4264|2024-04-20 23:56:19.433750
4264|2024-04-20 23:56:19.449235
4264|2024-04-20 23:56:19.465198
4264|2024-04-20 23:56:19.480725
4264|2024-04-20 23:56:19.496707
4264|2024-04-20 23:56:19.512944
4264|2024-04-20 23:56:19.528925
4264|2024-04-20 23:56:19.546529
4264|2024-04-20 23:56:19.563798
4264|2024-04-20 23:56:19.581294
4264|2024-04-20 23:56:19.598534
4264|2024-04-20 23:56:19.615988
4264|2024-04-20 23:56:19.633088
4264|2024-04-20 23:56:19.649901
4264|2024-04-20 23:56:19.666295
4264|2024-04-20 23:56:19.683815
4264|2024-04-20 23:56:19.699686
4264|2024-04-20 23:56:19.716141
4264|2024-04-20 23:56:19.732366
4264|2024-04-20 23:56:19.749714
4264|2024-04-20 23:56:19.766736
4264|2024-04-20 23:56:19.782447
4264|2024-04-20 23:56:19.799806
4264|2024-04-20 23:56:19.815934
4264|2024-04-20 23:56:19.832271
4264|2024-04-20 23:56:19.848915
4264|2024-04-20 23:56:19.865161
4264|2024-04-20 23:56:19.883493
4264|2024-04-20 23:56:19.899298
4264|2024-04-20 23:56:19.916064
4264|2024-04-20 23:56:19.932793
4264|2024-04-20 23:56:19.948744
4264|2024-04-20 23:56:19.966253
4264|2024-04-20 23:56:19.983294
4264|2024-04-20 23:56:20.000208
4264|2024-04-20 23:56:20.018401
4264|2024-04-20 23:56:20.036134
4264|2024-04-20 23:56:20.052628
4264|2024-04-20 23:56:20.069267
4264|2024-04-20 23:56:20.085363
4264|2024-04-20 23:56:20.102092
4264|2024-04-20 23:56:20.118299
4264|2024-04-20 23:56:20.134548
4264|2024-04-20 23:56:20.151863
4264|2024-04-20 23:56:20.167720
4264|2024-04-20 23:56:20.184609
4264|2024-04-20 23:56:20.202920
4264|2024-04-20 23:56:20.219905
4264|2024-04-20 23:56:20.236940
4264|2024-04-20 23:56:20.253793
4264|2024-04-20 23:56:20.270412
4264|2024-04-20 23:56:20.288461
4264|2024-04-20 23:56:20.305036
4264|2024-04-20 23:56:20.322609
4264|2024-04-20 23:56:20.339280
4264|2024-04-20 23:56:20.357130
4264|2024-04-20 23:56:20.373477
4264|2024-04-20 23:56:20.391861
4264|2024-04-20 23:56:20.407614
4264|2024-04-20 23:56:20.424418
4264|2024-04-20 23:56:20.442260
4264|2024-04-20 23:56:20.458475
4264|2024-04-20 23:56:20.474746
4264|2024-04-20 23:56:20.491902
4264|2024-04-20 23:56:20.508174
4264|2024-04-20 23:56:20.525089
4264|2024-04-20 23:56:20.542547
4264|2024-04-20 23:56:20.559336
4264|2024-04-20 23:56:20.576446
4264|2024-04-20 23:56:20.592724
4264|2024-04-20 23:56:20.609966
4264|2024-04-20 23:56:20.627131
4264|2024-04-20 23:56:20.644177
4264|2024-04-20 23:56:20.660984
4264|2024-04-20 23:56:20.677091
4264|2024-04-20 23:56:20.692839
4264|2024-04-20 23:56:20.710826
4264|2024-04-20 23:56:20.727122
4264|2024-04-20 23:56:20.743405
4264|2024-04-20 23:56:20.760444
4264|2024-04-20 23:56:20.777318
4264|2024-04-20 23:56:20.794670
4264|2024-04-20 23:56:20.810806
4264|2024-04-20 23:56:20.827434
4264|2024-04-20 23:56:20.844941
4264|2024-04-20 23:56:20.861713
4264|2024-04-20 23:56:20.878288
4264|2024-04-20 23:56:20.895212
4264|2024-04-20 23:56:20.913251
4264|2024-04-20 23:56:20.930643
4264|2024-04-20 23:56:20.948176
4264|2024-04-20 23:56:20.965659
4264|2024-04-20 23:56:20.983655
4264|2024-04-20 23:56:21.000898
4264|2024-04-20 23:56:21.019228
4264|2024-04-20 23:56:21.079505
4264|2024-04-20 23:56:21.096938
4264|2024-04-20 23:56:21.113622
4264|2024-04-20 23:56:21.131038
4264|2024-04-20 23:56:21.148341
4264|2024-04-20 23:56:21.165419
4264|2024-04-20 23:56:21.182467
4264|2024-04-20 23:56:21.198561
4264|2024-04-20 23:56:21.216541
4264|2024-04-20 23:56:21.233747
4264|2024-04-20 23:56:21.252005
4264|2024-04-20 23:56:21.268852
4264|2024-04-20 23:56:21.284138
4264|2024-04-20 23:56:21.301037
4264|2024-04-20 23:56:21.318901
4264|2024-04-20 23:56:21.336340
4264|2024-04-20 23:56:21.354251
4264|2024-04-20 23:56:21.369965
4264|2024-04-20 23:56:21.387223
4264|2024-04-20 23:56:21.403967
4264|2024-04-20 23:56:21.420719
4264|2024-04-20 23:56:21.436451
4264|2024-04-20 23:56:21.453245
4264|2024-04-20 23:56:21.471093
4264|2024-04-20 23:56:21.487502
4264|2024-04-20 23:56:21.504648
4264|2024-04-20 23:56:21.521092
4264|2024-04-20 23:56:21.537356
4264|2024-04-20 23:56:21.553650
4264|2024-04-20 23:56:21.570830
4264|2024-04-20 23:56:21.588140
4264|2024-04-20 23:56:21.605093
4264|2024-04-20 23:56:21.622297
4264|2024-04-20 23:56:21.639848
4264|2024-04-20 23:56:21.657028
4264|2024-04-20 23:56:21.674619
4264|2024-04-20 23:56:21.691802
4264|2024-04-20 23:56:21.708605
4264|2024-04-20 23:56:21.725427
4264|2024-04-20 23:56:21.742965
4264|2024-04-20 23:56:21.760755
4264|2024-04-20 23:56:21.777870
4264|2024-04-20 23:56:21.794813
4264|2024-04-20 23:56:21.812192
4264|2024-04-20 23:56:21.828649
4264|2024-04-20 23:56:21.845471
4264|2024-04-20 23:56:21.862074
4264|2024-04-20 23:56:21.879684
4264|2024-04-20 23:56:21.896401
4264|2024-04-20 23:56:21.913250
4264|2024-04-20 23:56:21.930080
4264|2024-04-20 23:56:21.947502
4264|2024-04-20 23:56:21.964279
4264|2024-04-20 23:56:21.981545
4264|2024-04-20 23:56:21.998027
4264|2024-04-20 23:56:22.014122
4264|2024-04-20 23:56:22.031450
4264|2024-04-20 23:56:22.047100
4264|2024-04-20 23:56:22.064376
4264|2024-04-20 23:56:22.081030
4264|2024-04-20 23:56:22.097373
4264|2024-04-20 23:56:22.114308
4264|2024-04-20 23:56:22.131302
4264|2024-04-20 23:56:22.148548
4264|2024-04-20 23:56:22.165724
4264|2024-04-20 23:56:22.183229
4264|2024-04-20 23:56:22.199455
4264|2024-04-20 23:56:22.217501
4264|2024-04-20 23:56:22.233873
4264|2024-04-20 23:56:22.251094
4264|2024-04-20 23:56:22.267876
4264|2024-04-20 23:56:22.284794
4264|2024-04-20 23:56:22.301158
4264|2024-04-20 23:56:22.317321
4264|2024-04-20 23:56:22.334100
4264|2024-04-20 23:56:22.350954
4264|2024-04-20 23:56:22.368797
4264|2024-04-20 23:56:22.385248
4264|2024-04-20 23:56:22.401965
4264|2024-04-20 23:56:22.459565
4264|2024-04-20 23:56:22.476080
4264|2024-04-20 23:56:22.493032
4264|2024-04-20 23:56:22.510819
4264|2024-04-20 23:56:22.527805
4264|2024-04-20 23:56:22.545664
4264|2024-04-20 23:56:22.563107
4264|2024-04-20 23:56:22.580030
4264|2024-04-20 23:56:22.596598
4264|2024-04-20 23:56:22.613334
4264|2024-04-20 23:56:22.629788
4264|2024-04-20 23:56:22.646791
4264|2024-04-20 23:56:22.663106
4264|2024-04-20 23:56:22.680268
4264|2024-04-20 23:56:22.696895
4264|2024-04-20 23:56:22.714350
4264|2024-04-20 23:56:22.730925
4264|2024-04-20 23:56:22.749157
4264|2024-04-20 23:56:22.765821
4264|2024-04-20 23:56:22.781839
4264|2024-04-20 23:56:22.798605
4264|2024-04-20 23:56:22.815273
4264|2024-04-20 23:56:22.832231
4264|2024-04-20 23:56:22.849752
4264|2024-04-20 23:56:22.867257
4264|2024-04-20 23:56:22.883931
4264|2024-04-20 23:56:22.900964
4264|2024-04-20 23:56:22.917704
4264|2024-04-20 23:56:22.935156
4264|2024-04-20 23:56:22.951516
4264|2024-04-20 23:56:22.968402
4264|2024-04-20 23:56:22.985683
4264|2024-04-20 23:56:23.002273
4264|2024-04-20 23:56:23.018156
4264|2024-04-20 23:56:23.035898
4264|2024-04-20 23:56:23.053158
4264|2024-04-20 23:56:23.070906
4264|2024-04-20 23:56:23.088623
4264|2024-04-20 23:56:23.105171
4264|2024-04-20 23:56:23.121525
4264|2024-04-20 23:56:23.138958
4264|2024-04-20 23:56:23.156494
4264|2024-04-20 23:56:23.174893
4264|2024-04-20 23:56:23.193626
4264|2024-04-20 23:56:23.211042
4264|2024-04-20 23:56:23.226979
4264|2024-04-20 23:56:23.242859
4264|2024-04-20 23:56:23.259333
4264|2024-04-20 23:56:23.277446
4264|2024-04-20 23:56:23.294681
4264|2024-04-20 23:56:23.311748
4264|2024-04-20 23:56:23.328634
4264|2024-04-20 23:56:23.345012
4264|2024-04-20 23:56:23.362619
4264|2024-04-20 23:56:23.378808
4264|2024-04-20 23:56:23.395436
4264|2024-04-20 23:56:23.413346
4264|2024-04-20 23:56:23.471541
4264|2024-04-20 23:56:23.488833
4264|2024-04-20 23:56:23.505056
4264|2024-04-20 23:56:23.521334
4264|2024-04-20 23:56:23.537709
4264|2024-04-20 23:56:23.554072
4264|2024-04-20 23:56:23.571926
4264|2024-04-20 23:56:23.588459
4264|2024-04-20 23:56:23.605289
4264|2024-04-20 23:56:23.622120
4264|2024-04-20 23:56:23.638861
4264|2024-04-20 23:56:23.655226
4264|2024-04-20 23:56:23.671184
4264|2024-04-20 23:56:23.688039
4264|2024-04-20 23:56:23.704758
4264|2024-04-20 23:56:23.722069
4264|2024-04-20 23:56:23.738927
4264|2024-04-20 23:56:23.756164
4264|2024-04-20 23:56:23.775030
4264|2024-04-20 23:56:23.794081
4264|2024-04-20 23:56:23.810567
4264|2024-04-20 23:56:23.827512
4264|2024-04-20 23:56:23.844160
4264|2024-04-20 23:56:23.861076
4264|2024-04-20 23:56:23.877866
4264|2024-04-20 23:56:23.894646
4264|2024-04-20 23:56:23.910538
4264|2024-04-20 23:56:23.928543
4264|2024-04-20 23:56:23.945175
4264|2024-04-20 23:56:23.962534
4264|2024-04-20 23:56:23.979104
4264|2024-04-20 23:56:23.995776
4264|2024-04-20 23:56:24.013275
4264|2024-04-20 23:56:24.031041
4264|2024-04-20 23:56:24.046817
4264|2024-04-20 23:56:24.063717
4264|2024-04-20 23:56:24.079865
4264|2024-04-20 23:56:24.096309
4264|2024-04-20 23:56:24.114231
4264|2024-04-20 23:56:24.129663
4264|2024-04-20 23:56:24.146667
4264|2024-04-20 23:56:24.163663
4264|2024-04-20 23:56:24.179405
4264|2024-04-20 23:56:24.196578
4264|2024-04-20 23:56:24.213163
4264|2024-04-20 23:56:24.229581
4264|2024-04-20 23:56:24.287520
4264|2024-04-20 23:56:24.304635
4264|2024-04-20 23:56:24.322258
4264|2024-04-20 23:56:24.338782
4264|2024-04-20 23:56:24.356034
4264|2024-04-20 23:56:24.372888
4264|2024-04-20 23:56:24.389204
4264|2024-04-20 23:56:24.405956
4264|2024-04-20 23:56:24.423293
4264|2024-04-20 23:56:24.440538
4264|2024-04-20 23:56:24.457375
4264|2024-04-20 23:56:24.474125
4264|2024-04-20 23:56:24.490003
4264|2024-04-20 23:56:24.507239
4264|2024-04-20 23:56:24.523861
4264|2024-04-20 23:56:24.540818
4264|2024-04-20 23:56:24.557233
4264|2024-04-20 23:56:24.573180
4264|2024-04-20 23:56:24.589491
4264|2024-04-20 23:56:24.606013
4264|2024-04-20 23:56:24.621816
4264|2024-04-20 23:56:24.638366
4264|2024-04-20 23:56:24.654410
4264|2024-04-20 23:56:24.671313
4264|2024-04-20 23:56:24.687549
4264|2024-04-20 23:56:24.703949
4264|2024-04-20 23:56:24.721934
4264|2024-04-20 23:56:24.739651
4264|2024-04-20 23:56:24.756002
4264|2024-04-20 23:56:24.772237
4264|2024-04-20 23:56:24.789212
4264|2024-04-20 23:56:24.805661
4264|2024-04-20 23:56:24.823034
4264|2024-04-20 23:56:24.840564
4264|2024-04-20 23:56:24.855904
4264|2024-04-20 23:56:24.872629
4264|2024-04-20 23:56:24.889937
4264|2024-04-20 23:56:24.906724
4264|2024-04-20 23:56:24.922202
4264|2024-04-20 23:56:24.939541
4264|2024-04-20 23:56:24.957015
4264|2024-04-20 23:56:24.974485
4264|2024-04-20 23:56:24.991876
4264|2024-04-20 23:56:25.008490
4264|2024-04-20 23:56:25.025945
4264|2024-04-20 23:56:25.042149
4264|2024-04-20 23:56:25.058099
4264|2024-04-20 23:56:25.074321
4264|2024-04-20 23:56:25.090368
4264|2024-04-20 23:56:25.106270
4264|2024-04-20 23:56:25.123393
4264|2024-04-20 23:56:25.141042
4264|2024-04-20 23:56:25.157658
4264|2024-04-20 23:56:25.215599
4264|2024-04-20 23:56:25.232180
4264|2024-04-20 23:56:25.249443
4264|2024-04-20 23:56:25.266012
4264|2024-04-20 23:56:25.282713
4264|2024-04-20 23:56:25.299887
4264|2024-04-20 23:56:25.318175
4264|2024-04-20 23:56:25.335105
4264|2024-04-20 23:56:25.351947
4264|2024-04-20 23:56:25.369989
4264|2024-04-20 23:56:25.388058
4264|2024-04-20 23:56:25.405333
4264|2024-04-20 23:56:25.422038
4264|2024-04-20 23:56:25.440096
4264|2024-04-20 23:56:25.456700
4264|2024-04-20 23:56:25.473184
4264|2024-04-20 23:56:25.489511
4264|2024-04-20 23:56:25.506106
4264|2024-04-20 23:56:25.523469
4264|2024-04-20 23:56:25.540439
4264|2024-04-20 23:56:25.557126
4264|2024-04-20 23:56:25.575181
4264|2024-04-20 23:56:25.591705
4264|2024-04-20 23:56:25.609560
4264|2024-04-20 23:56:25.627388
4264|2024-04-20 23:56:25.645162
4264|2024-04-20 23:56:25.662765
4264|2024-04-20 23:56:25.678557
4264|2024-04-20 23:56:25.695901
4264|2024-04-20 23:56:25.712425
4264|2024-04-20 23:56:25.728200
