4264|2024-04-21 00:05:04.495012
4264|2024-04-21 00:05:04.511756
4264|2024-04-21 00:05:04.528853
4264|2024-04-21 00:05:04.546204
4264|2024-04-21 00:05:04.561731
4264|2024-04-21 00:05:04.578348
4264|2024-04-21 00:05:04.594963
4264|2024-04-21 00:05:04.612122
4264|2024-04-21 00:05:04.628921
4264|2024-04-21 00:05:04.646149
4264|2024-04-21 00:05:04.663847
4264|2024-04-21 00:05:04.680674
4264|2024-04-21 00:05:04.697622
4264|2024-04-21 00:05:04.714951
4264|2024-04-21 00:05:04.775347
4264|2024-04-21 00:05:04.792413
4264|2024-04-21 00:05:04.809711
4264|2024-04-21 00:05:04.826677
4264|2024-04-21 00:05:04.842201
4264|2024-04-21 00:05:04.859656
4264|2024-04-21 00:05:04.877162
4264|2024-04-21 00:05:04.893709
4264|2024-04-21 00:05:04.910840
4264|2024-04-21 00:05:04.928007
4264|2024-04-21 00:05:04.944270
4264|2024-04-21 00:05:04.962120
4264|2024-04-21 00:05:04.978971
4264|2024-04-21 00:05:04.996185
4264|2024-04-21 00:05:05.012821
4264|2024-04-21 00:05:05.029627
4264|2024-04-21 00:05:05.047260
4264|2024-04-21 00:05:05.063494
4264|2024-04-21 00:05:05.080279
4264|2024-04-21 00:05:05.097177
4264|2024-04-21 00:05:05.114766
4264|2024-04-21 00:05:05.131269
4264|2024-04-21 00:05:05.148272
4264|2024-04-21 00:05:05.166340
4264|2024-04-21 00:05:05.183280
4264|2024-04-21 00:05:05.199876
4264|2024-04-21 00:05:05.217138
4264|2024-04-21 00:05:05.233708
4264|2024-04-21 00:05:05.250649
4264|2024-04-21 00:05:05.267705
4264|2024-04-21 00:05:05.284798
4264|2024-04-21 00:05:05.300896
4264|2024-04-21 00:05:05.317973
4264|2024-04-21 00:05:05.379093
4264|2024-04-21 00:05:05.395369
4264|2024-04-21 00:05:05.412715
4264|2024-04-21 00:05:05.429798
4264|2024-04-21 00:05:05.446707
4264|2024-04-21 00:05:05.464839
4264|2024-04-21 00:05:05.482415
4264|2024-04-21 00:05:05.499309
4264|2024-04-21 00:05:05.516419
4264|2024-04-21 00:05:05.533928
4264|2024-04-21 00:05:05.551490
4264|2024-04-21 00:05:05.567287
4264|2024-04-21 00:05:05.584679
4264|2024-04-21 00:05:05.602533
4264|2024-04-21 00:05:05.620257
4264|2024-04-21 00:05:05.636070
4264|2024-04-21 00:05:05.654297
4264|2024-04-21 00:05:05.671698
4264|2024-04-21 00:05:05.688080
4264|2024-04-21 00:05:05.705787
4264|2024-04-21 00:05:05.721123
4264|2024-04-21 00:05:05.737732
4264|2024-04-21 00:05:05.754161
4264|2024-04-21 00:05:05.769694
4264|2024-04-21 00:05:05.787640
4264|2024-04-21 00:05:05.804079
4264|2024-04-21 00:05:05.821506
4264|2024-04-21 00:05:05.837757
4264|2024-04-21 00:05:05.853978
4264|2024-04-21 00:05:05.915152
4264|2024-04-21 00:05:05.931501
4264|2024-04-21 00:05:05.949212
4264|2024-04-21 00:05:05.966148
4264|2024-04-21 00:05:05.983440
4264|2024-04-21 00:05:06.001522
4264|2024-04-21 00:05:06.018675
4264|2024-04-21 00:05:06.035085
4264|2024-04-21 00:05:06.053450
4264|2024-04-21 00:05:06.071322
4264|2024-04-21 00:05:06.087665
4264|2024-04-21 00:05:06.105333
4264|2024-04-21 00:05:06.121047
4264|2024-04-21 00:05:06.138094
4264|2024-04-21 00:05:06.155546
4264|2024-04-21 00:05:06.173316
4264|2024-04-21 00:05:06.188975
4264|2024-04-21 00:05:06.207348
4264|2024-04-21 00:05:06.224566
4264|2024-04-21 00:05:06.241076
4264|2024-04-21 00:05:06.257555
4264|2024-04-21 00:05:06.274564
4264|2024-04-21 00:05:06.290639
4264|2024-04-21 00:05:06.307517
4264|2024-04-21 00:05:06.323245
4264|2024-04-21 00:05:06.339348
4264|2024-04-21 00:05:06.353732
4264|2024-04-21 00:05:06.370550
4264|2024-04-21 00:05:06.386192
4264|2024-04-21 00:05:06.403033
4264|2024-04-21 00:05:06.420702
4264|2024-04-21 00:05:06.438333
4264|2024-04-21 00:05:06.455724
4264|2024-04-21 00:05:06.471941
4264|2024-04-21 00:05:06.489073
4264|2024-04-21 00:05:06.505025
4264|2024-04-21 00:05:06.521384
4264|2024-04-21 00:05:06.538245
4264|2024-04-21 00:05:06.555748
4264|2024-04-21 00:05:06.573223
4264|2024-04-21 00:05:06.590049
4264|2024-04-21 00:05:06.607030
4264|2024-04-21 00:05:06.623530
4264|2024-04-21 00:05:06.640310
4264|2024-04-21 00:05:06.657437
4264|2024-04-21 00:05:06.674587
4264|2024-04-21 00:05:06.691270
4264|2024-04-21 00:05:06.708389
4264|2024-04-21 00:05:06.725145
4264|2024-04-21 00:05:06.742354
4264|2024-04-21 00:05:06.759071
4264|2024-04-21 00:05:06.777239
4264|2024-04-21 00:05:06.793216
4264|2024-04-21 00:05:06.809535
4264|2024-04-21 00:05:06.826821
4264|2024-04-21 00:05:06.843053
4264|2024-04-21 00:05:06.859936
4264|2024-04-21 00:05:06.878617
4264|2024-04-21 00:05:06.895692
4264|2024-04-21 00:05:06.913329
4264|2024-04-21 00:05:06.929500
4264|2024-04-21 00:05:06.945244
4264|2024-04-21 00:05:06.962168
4264|2024-04-21 00:05:06.980161
4264|2024-04-21 00:05:06.996535
4264|2024-04-21 00:05:07.012480
4264|2024-04-21 00:05:07.029870
4264|2024-04-21 00:05:07.047081
4264|2024-04-21 00:05:07.063793
4264|2024-04-21 00:05:07.081550
4264|2024-04-21 00:05:07.098268
4264|2024-04-21 00:05:07.114183
4264|2024-04-21 00:05:07.131369
4264|2024-04-21 00:05:07.148450
4264|2024-04-21 00:05:07.165716
4264|2024-04-21 00:05:07.182213
4264|2024-04-21 00:05:07.198722
4264|2024-04-21 00:05:07.214925
4264|2024-04-21 00:05:07.232517
4264|2024-04-21 00:05:07.250085
4264|2024-04-21 00:05:07.267241
4264|2024-04-21 00:05:07.283767
4264|2024-04-21 00:05:07.299309
4264|2024-04-21 00:05:07.315691
4264|2024-04-21 00:05:07.331774
4264|2024-04-21 00:05:07.348949
4264|2024-04-21 00:05:07.365584
4264|2024-04-21 00:05:07.382670
4264|2024-04-21 00:05:07.399629
4264|2024-04-21 00:05:07.417099
4264|2024-04-21 00:05:07.433509
4264|2024-04-21 00:05:07.449939
4264|2024-04-21 00:05:07.466578
4264|2024-04-21 00:05:07.482899
4264|2024-04-21 00:05:07.500190
4264|2024-04-21 00:05:07.516256
4264|2024-04-21 00:05:07.532981
4264|2024-04-21 00:05:07.549670
4264|2024-04-21 00:05:07.566208
4264|2024-04-21 00:05:07.583616
4264|2024-04-21 00:05:07.599633
4264|2024-04-21 00:05:07.616688
4264|2024-04-21 00:05:07.633233
4264|2024-04-21 00:05:07.650162
4264|2024-04-21 00:05:07.665699
4264|2024-04-21 00:05:07.681900
4264|2024-04-21 00:05:07.697688
4264|2024-04-21 00:05:07.713673
4264|2024-04-21 00:05:07.730529
4264|2024-04-21 00:05:07.747696
4264|2024-04-21 00:05:07.763921
4264|2024-04-21 00:05:07.780930
4264|2024-04-21 00:05:07.796933
4264|2024-04-21 00:05:07.814624
4264|2024-04-21 00:05:07.831398
4264|2024-04-21 00:05:07.847774
4264|2024-04-21 00:05:07.863211
4264|2024-04-21 00:05:07.880242
4264|2024-04-21 00:05:07.896038
4264|2024-04-21 00:05:07.913744
4264|2024-04-21 00:05:07.931510
4264|2024-04-21 00:05:07.946964
4264|2024-04-21 00:05:07.963505
4264|2024-04-21 00:05:07.980361
4264|2024-04-21 00:05:07.996663
4264|2024-04-21 00:05:08.014885
4264|2024-04-21 00:05:08.031129
4264|2024-04-21 00:05:08.048190
4264|2024-04-21 00:05:08.065415
4264|2024-04-21 00:05:08.082908
4264|2024-04-21 00:05:08.100380
4264|2024-04-21 00:05:08.117291
4264|2024-04-21 00:05:08.134289
4264|2024-04-21 00:05:08.150925
4264|2024-04-21 00:05:08.167600
4264|2024-04-21 00:05:08.182987
4264|2024-04-21 00:05:08.198803
4264|2024-04-21 00:05:08.215189
4264|2024-04-21 00:05:08.231902
4264|2024-04-21 00:05:08.247799
4264|2024-04-21 00:05:08.265264
4264|2024-04-21 00:05:08.281977
4264|2024-04-21 00:05:08.299087
4264|2024-04-21 00:05:08.315858
4264|2024-04-21 00:05:08.333473
4264|2024-04-21 00:05:08.349928
4264|2024-04-21 00:05:08.367440
4264|2024-04-21 00:05:08.384143
4264|2024-04-21 00:05:08.401353
4264|2024-04-21 00:05:08.418152
4264|2024-04-21 00:05:08.475130
4264|2024-04-21 00:05:08.492118
4264|2024-04-21 00:05:08.509025
4264|2024-04-21 00:05:08.526906
4264|2024-04-21 00:05:08.544749
4264|2024-04-21 00:05:08.562095
4264|2024-04-21 00:05:08.579244
4264|2024-04-21 00:05:08.595900
4264|2024-04-21 00:05:08.614161
4264|2024-04-21 00:05:08.631412
4264|2024-04-21 00:05:08.648958
4264|2024-04-21 00:05:08.665428
4264|2024-04-21 00:05:08.682411
4264|2024-04-21 00:05:08.700153
4264|2024-04-21 00:05:08.716871
4264|2024-04-21 00:05:08.733491
4264|2024-04-21 00:05:08.750710
4264|2024-04-21 00:05:08.766715
4264|2024-04-21 00:05:08.783760
4264|2024-04-21 00:05:08.801163
4264|2024-04-21 00:05:08.859082
4264|2024-04-21 00:05:08.875903
4264|2024-04-21 00:05:08.892592
4264|2024-04-21 00:05:08.910313
4264|2024-04-21 00:05:08.927832
4264|2024-04-21 00:05:08.944397
4264|2024-04-21 00:05:08.961409
4264|2024-04-21 00:05:08.978447
4264|2024-04-21 00:05:08.995440
4264|2024-04-21 00:05:09.012599
4264|2024-04-21 00:05:09.029876
4264|2024-04-21 00:05:09.046632
4264|2024-04-21 00:05:09.063335
4264|2024-04-21 00:05:09.079956
4264|2024-04-21 00:05:09.096478
4264|2024-04-21 00:05:09.113426
4264|2024-04-21 00:05:09.130837
4264|2024-04-21 00:05:09.148573
4264|2024-04-21 00:05:09.164653
4264|2024-04-21 00:05:09.223021
4264|2024-04-21 00:05:09.240401
4264|2024-04-21 00:05:09.257050
4264|2024-04-21 00:05:09.275134
4264|2024-04-21 00:05:09.291591
4264|2024-04-21 00:05:09.309837
4264|2024-04-21 00:05:09.326596
4264|2024-04-21 00:05:09.343571
4264|2024-04-21 00:05:09.360889
4264|2024-04-21 00:05:09.378606
4264|2024-04-21 00:05:09.394899
4264|2024-04-21 00:05:09.412391
4264|2024-04-21 00:05:09.429139
4264|2024-04-21 00:05:09.445959
4264|2024-04-21 00:05:09.463964
4264|2024-04-21 00:05:09.480748
4264|2024-04-21 00:05:09.497260
4264|2024-04-21 00:05:09.513907
4264|2024-04-21 00:05:09.530252
4264|2024-04-21 00:05:09.548284
4264|2024-04-21 00:05:09.565183
4264|2024-04-21 00:05:09.582596
4264|2024-04-21 00:05:09.599648
4264|2024-04-21 00:05:09.616574
4264|2024-04-21 00:05:09.633271
4264|2024-04-21 00:05:09.650916
4264|2024-04-21 00:05:09.667488
4264|2024-04-21 00:05:09.684198
4264|2024-04-21 00:05:09.700675
4264|2024-04-21 00:05:09.718525
4264|2024-04-21 00:05:09.736164
4264|2024-04-21 00:05:09.753730
4264|2024-04-21 00:05:09.770009
4264|2024-04-21 00:05:09.786162
4264|2024-04-21 00:05:09.803228
4264|2024-04-21 00:05:09.819170
4264|2024-04-21 00:05:09.836833
4264|2024-04-21 00:05:09.853344
4264|2024-04-21 00:05:09.870735
4264|2024-04-21 00:05:09.888245
4264|2024-04-21 00:05:09.906629
4264|2024-04-21 00:05:09.923362
4264|2024-04-21 00:05:09.939043
4264|2024-04-21 00:05:09.956158
4264|2024-04-21 00:05:09.972426
4264|2024-04-21 00:05:09.989607
4264|2024-04-21 00:05:10.004810
4264|2024-04-21 00:05:10.022087
4264|2024-04-21 00:05:10.038595
4264|2024-04-21 00:05:10.055416
4264|2024-04-21 00:05:10.072500
4264|2024-04-21 00:05:10.089537
4264|2024-04-21 00:05:10.106589
4264|2024-04-21 00:05:10.123897
4264|2024-04-21 00:05:10.140797
4264|2024-04-21 00:05:10.157525
4264|2024-04-21 00:05:10.174429
4264|2024-04-21 00:05:10.191432
4264|2024-04-21 00:05:10.208936
4264|2024-04-21 00:05:10.226023
4264|2024-04-21 00:05:10.242796
4264|2024-04-21 00:05:10.258905
4264|2024-04-21 00:05:10.276609
4264|2024-04-21 00:05:10.294220
4264|2024-04-21 00:05:10.311760
4264|2024-04-21 00:05:10.328792
4264|2024-04-21 00:05:10.345496
4264|2024-04-21 00:05:10.362784
4264|2024-04-21 00:05:10.379536
4264|2024-04-21 00:05:10.395819
4264|2024-04-21 00:05:10.412699
4264|2024-04-21 00:05:10.429954
4264|2024-04-21 00:05:10.446533
4264|2024-04-21 00:05:10.463714
4264|2024-04-21 00:05:10.480774
4264|2024-04-21 00:05:10.499046
4264|2024-04-21 00:05:10.515037
4264|2024-04-21 00:05:10.530893
4264|2024-04-21 00:05:10.548077
4264|2024-04-21 00:05:10.564687
4264|2024-04-21 00:05:10.581849
4264|2024-04-21 00:05:10.598650
4264|2024-04-21 00:05:10.615572
4264|2024-04-21 00:05:10.632613
4264|2024-04-21 00:05:10.650239
4264|2024-04-21 00:05:10.667186
4264|2024-04-21 00:05:10.683155
4264|2024-04-21 00:05:10.700106
4264|2024-04-21 00:05:10.717552
4264|2024-04-21 00:05:10.775040
4264|2024-04-21 00:05:10.792037
4264|2024-04-21 00:05:10.809528
4264|2024-04-21 00:05:10.826122
4264|2024-04-21 00:05:10.843016
4264|2024-04-21 00:05:10.861029
4264|2024-04-21 00:05:10.878105
4264|2024-04-21 00:05:10.895363
4264|2024-04-21 00:05:10.911758
4264|2024-04-21 00:05:10.929145
4264|2024-04-21 00:05:10.946203
4264|2024-04-21 00:05:10.963042
4264|2024-04-21 00:05:10.978886
4264|2024-04-21 00:05:10.995366
4264|2024-04-21 00:05:11.012021
4264|2024-04-21 00:05:11.028535
4264|2024-04-21 00:05:11.045816
4264|2024-04-21 00:05:11.061435
4264|2024-04-21 00:05:11.078816
4264|2024-04-21 00:05:11.095715
4264|2024-04-21 00:05:11.112973
4264|2024-04-21 00:05:11.130279
4264|2024-04-21 00:05:11.147809
4264|2024-04-21 00:05:11.164597
4264|2024-04-21 00:05:11.181199
4264|2024-04-21 00:05:11.197918
4264|2024-04-21 00:05:11.214510
4264|2024-04-21 00:05:11.232046
4264|2024-04-21 00:05:11.248720
4264|2024-04-21 00:05:11.264864
4264|2024-04-21 00:05:11.283036
4264|2024-04-21 00:05:11.298843
4264|2024-04-21 00:05:11.315613
4264|2024-04-21 00:05:11.332635
4264|2024-04-21 00:05:11.350194
4264|2024-04-21 00:05:11.367551
4264|2024-04-21 00:05:11.384556
4264|2024-04-21 00:05:11.401080
4264|2024-04-21 00:05:11.418381
4264|2024-04-21 00:05:11.436338
4264|2024-04-21 00:05:11.453406
4264|2024-04-21 00:05:11.471194
4264|2024-04-21 00:05:11.488151
4264|2024-04-21 00:05:11.505238
4264|2024-04-21 00:05:11.521663
4264|2024-04-21 00:05:11.538823
4264|2024-04-21 00:05:11.554779
4264|2024-04-21 00:05:11.571596
4264|2024-04-21 00:05:11.589106
4264|2024-04-21 00:05:11.606836
4264|2024-04-21 00:05:11.623192
4264|2024-04-21 00:05:11.639187
4264|2024-04-21 00:05:11.655890
4264|2024-04-21 00:05:11.672754
4264|2024-04-21 00:05:11.689735
4264|2024-04-21 00:05:11.706798
4264|2024-04-21 00:05:11.724048
4264|2024-04-21 00:05:11.739975
4264|2024-04-21 00:05:11.756700
4264|2024-04-21 00:05:11.775256
4264|2024-04-21 00:05:11.792406
4264|2024-04-21 00:05:11.808490
4264|2024-04-21 00:05:11.825232
4264|2024-04-21 00:05:11.842505
4264|2024-04-21 00:05:11.859191
4264|2024-04-21 00:05:11.876796
4264|2024-04-21 00:05:11.894138
4264|2024-04-21 00:05:11.911858
4264|2024-04-21 00:05:11.928584
4264|2024-04-21 00:05:11.944427
4264|2024-04-21 00:05:11.961751
4264|2024-04-21 00:05:11.978421
4264|2024-04-21 00:05:11.996047
4264|2024-04-21 00:05:12.012711
4264|2024-04-21 00:05:12.029795
4264|2024-04-21 00:05:12.046165
4264|2024-04-21 00:05:12.063139
4264|2024-04-21 00:05:12.078914
4264|2024-04-21 00:05:12.095837
4264|2024-04-21 00:05:12.113134
4264|2024-04-21 00:05:12.130642
4264|2024-04-21 00:05:12.146378
4264|2024-04-21 00:05:12.163671
4264|2024-04-21 00:05:12.180718
4264|2024-04-21 00:05:12.197299
4264|2024-04-21 00:05:12.214794
4264|2024-04-21 00:05:12.231315
4264|2024-04-21 00:05:12.291019
4264|2024-04-21 00:05:12.308665
4264|2024-04-21 00:05:12.326106
4264|2024-04-21 00:05:12.342852
4264|2024-04-21 00:05:12.359299
4264|2024-04-21 00:05:12.375626
4264|2024-04-21 00:05:12.393524
4264|2024-04-21 00:05:12.409932
4264|2024-04-21 00:05:12.427913
4264|2024-04-21 00:05:12.444664
4264|2024-04-21 00:05:12.461414
4264|2024-04-21 00:05:12.478168
4264|2024-04-21 00:05:12.535030
4264|2024-04-21 00:05:12.551729
4264|2024-04-21 00:05:12.568742
4264|2024-04-21 00:05:12.584623
4264|2024-04-21 00:05:12.601013
4264|2024-04-21 00:05:12.618711
4264|2024-04-21 00:05:12.635561
4264|2024-04-21 00:05:12.651815
4264|2024-04-21 00:05:12.668156
4264|2024-04-21 00:05:12.684593
4264|2024-04-21 00:05:12.701328
4264|2024-04-21 00:05:12.718693
4264|2024-04-21 00:05:12.735321
4264|2024-04-21 00:05:12.752597
4264|2024-04-21 00:05:12.768627
4264|2024-04-21 00:05:12.785838
4264|2024-04-21 00:05:12.803675
4264|2024-04-21 00:05:12.820407
4264|2024-04-21 00:05:12.838617
4264|2024-04-21 00:05:12.855919
4264|2024-04-21 00:05:12.872040
4264|2024-04-21 00:05:12.887951
4264|2024-04-21 00:05:12.904856
4264|2024-04-21 00:05:12.922170
4264|2024-04-21 00:05:12.939441
4264|2024-04-21 00:05:12.956109
4264|2024-04-21 00:05:12.972168
4264|2024-04-21 00:05:12.988914
4264|2024-04-21 00:05:13.006150
4264|2024-04-21 00:05:13.023469
4264|2024-04-21 00:05:13.040327
4264|2024-04-21 00:05:13.057092
4264|2024-04-21 00:05:13.073885
4264|2024-04-21 00:05:13.090996
4264|2024-04-21 00:05:13.108300
4264|2024-04-21 00:05:13.124518
4264|2024-04-21 00:05:13.141402
4264|2024-04-21 00:05:13.158474
4264|2024-04-21 00:05:13.175394
4264|2024-04-21 00:05:13.192839
4264|2024-04-21 00:05:13.208862
4264|2024-04-21 00:05:13.226085
4264|2024-04-21 00:05:13.242992
4264|2024-04-21 00:05:13.259552
4264|2024-04-21 00:05:13.275795
4264|2024-04-21 00:05:13.293129
4264|2024-04-21 00:05:13.309280
4264|2024-04-21 00:05:13.326150
4264|2024-04-21 00:05:13.343582
4264|2024-04-21 00:05:13.360915
4264|2024-04-21 00:05:13.377916
4264|2024-04-21 00:05:13.395125
4264|2024-04-21 00:05:13.411686
4264|2024-04-21 00:05:13.427888
4264|2024-04-21 00:05:13.444280
4264|2024-04-21 00:05:13.460782
4264|2024-04-21 00:05:13.477165
4264|2024-04-21 00:05:13.494112
4264|2024-04-21 00:05:13.511886
4264|2024-04-21 00:05:13.529362
4264|2024-04-21 00:05:13.547027
4264|2024-04-21 00:05:13.564552
4264|2024-04-21 00:05:13.581731
4264|2024-04-21 00:05:13.598676
4264|2024-04-21 00:05:13.616423
4264|2024-04-21 00:05:13.632735
4264|2024-04-21 00:05:13.650153
4264|2024-04-21 00:05:13.666523
4264|2024-04-21 00:05:13.684589
4264|2024-04-21 00:05:13.701234
4264|2024-04-21 00:05:13.717939
4264|2024-04-21 00:05:13.735821
4264|2024-04-21 00:05:13.753946
4264|2024-04-21 00:05:13.771740
4264|2024-04-21 00:05:13.789276
4264|2024-04-21 00:05:13.806620
4264|2024-04-21 00:05:13.824054
4264|2024-04-21 00:05:13.840626
4264|2024-04-21 00:05:13.857750
4264|2024-04-21 00:05:13.875123
4264|2024-04-21 00:05:13.891703
4264|2024-04-21 00:05:13.907963
4264|2024-04-21 00:05:13.924254
4264|2024-04-21 00:05:13.941290
4264|2024-04-21 00:05:13.958786
4264|2024-04-21 00:05:13.975820
4264|2024-04-21 00:05:13.991588
4264|2024-04-21 00:05:14.008965
4264|2024-04-21 00:05:14.026033
4264|2024-04-21 00:05:14.042330
4264|2024-04-21 00:05:14.058650
4264|2024-04-21 00:05:14.075654
4264|2024-04-21 00:05:14.092381
4264|2024-04-21 00:05:14.109301
4264|2024-04-21 00:05:14.125693
4264|2024-04-21 00:05:14.142617
4264|2024-04-21 00:05:14.159493
4264|2024-04-21 00:05:14.176045
4264|2024-04-21 00:05:14.193503
4264|2024-04-21 00:05:14.211283
4264|2024-04-21 00:05:14.227112
4264|2024-04-21 00:05:14.243614
4264|2024-04-21 00:05:14.260267
4264|2024-04-21 00:05:14.276783
4264|2024-04-21 00:05:14.293272
4264|2024-04-21 00:05:14.309157
4264|2024-04-21 00:05:14.326254
4264|2024-04-21 00:05:14.343046
4264|2024-04-21 00:05:14.361203
4264|2024-04-21 00:05:14.378642
4264|2024-04-21 00:05:14.395038
4264|2024-04-21 00:05:14.411652
4264|2024-04-21 00:05:14.429291
4264|2024-04-21 00:05:14.444989
4264|2024-04-21 00:05:14.462298
4264|2024-04-21 00:05:14.479385
4264|2024-04-21 00:05:14.496305
4264|2024-04-21 00:05:14.513788
4264|2024-04-21 00:05:14.531530
4264|2024-04-21 00:05:14.547960
4264|2024-04-21 00:05:14.565045
4264|2024-04-21 00:05:14.581123
4264|2024-04-21 00:05:14.598091
4264|2024-04-21 00:05:14.614813
4264|2024-04-21 00:05:14.631095
4264|2024-04-21 00:05:14.648121
4264|2024-04-21 00:05:14.665158
4264|2024-04-21 00:05:14.723027
4264|2024-04-21 00:05:14.739939
4264|2024-04-21 00:05:14.756027
4264|2024-04-21 00:05:14.772775
4264|2024-04-21 00:05:14.788922
4264|2024-04-21 00:05:14.805902
4264|2024-04-21 00:05:14.822617
4264|2024-04-21 00:05:14.839391
4264|2024-04-21 00:05:14.855124
4264|2024-04-21 00:05:14.872691
4264|2024-04-21 00:05:14.889138
4264|2024-04-21 00:05:14.907117
4264|2024-04-21 00:05:14.923472
4264|2024-04-21 00:05:14.940059
4264|2024-04-21 00:05:14.955781
4264|2024-04-21 00:05:14.974689
4264|2024-04-21 00:05:14.991512
4264|2024-04-21 00:05:15.009707
4264|2024-04-21 00:05:15.026773
4264|2024-04-21 00:05:15.043258
4264|2024-04-21 00:05:15.060012
4264|2024-04-21 00:05:15.077134
4264|2024-04-21 00:05:15.093566
4264|2024-04-21 00:05:15.110495
4264|2024-04-21 00:05:15.126375
4264|2024-04-21 00:05:15.143154
4264|2024-04-21 00:05:15.159737
4264|2024-04-21 00:05:15.176220
4264|2024-04-21 00:05:15.193274
4264|2024-04-21 00:05:15.209835
4264|2024-04-21 00:05:15.226708
4264|2024-04-21 00:05:15.241548
4264|2024-04-21 00:05:15.258775
4264|2024-04-21 00:05:15.275693
4264|2024-04-21 00:05:15.291736
4264|2024-04-21 00:05:15.308325
4264|2024-04-21 00:05:15.325690
4264|2024-04-21 00:05:15.343027
4264|2024-04-21 00:05:15.359486
4264|2024-04-21 00:05:15.376145
4264|2024-04-21 00:05:15.393629
4264|2024-04-21 00:05:15.411485
4264|2024-04-21 00:05:15.427924
4264|2024-04-21 00:05:15.444753
4264|2024-04-21 00:05:15.462442
4264|2024-04-21 00:05:15.479684
4264|2024-04-21 00:05:15.495978
4264|2024-04-21 00:05:15.512901
4264|2024-04-21 00:05:15.530156
4264|2024-04-21 00:05:15.547027
4264|2024-04-21 00:05:15.563921
4264|2024-04-21 00:05:15.580507
4264|2024-04-21 00:05:15.597327
4264|2024-04-21 00:05:15.613746
4264|2024-04-21 00:05:15.631416
4264|2024-04-21 00:05:15.649045
4264|2024-04-21 00:05:15.666122
4264|2024-04-21 00:05:15.683106
4264|2024-04-21 00:05:15.700138
4264|2024-04-21 00:05:15.717551
4264|2024-04-21 00:05:15.735071
4264|2024-04-21 00:05:15.751878
4264|2024-04-21 00:05:15.767748
4264|2024-04-21 00:05:15.784002
4264|2024-04-21 00:05:15.800603
4264|2024-04-21 00:05:15.816521
4264|2024-04-21 00:05:15.833492
4264|2024-04-21 00:05:15.851159
4264|2024-04-21 00:05:15.867140
4264|2024-04-21 00:05:15.884650
4264|2024-04-21 00:05:15.901952
4264|2024-04-21 00:05:15.919209
4264|2024-04-21 00:05:15.936518
4264|2024-04-21 00:05:15.952405
4264|2024-04-21 00:05:15.970120
4264|2024-04-21 00:05:15.987094
4264|2024-04-21 00:05:16.003297
4264|2024-04-21 00:05:16.020610
4264|2024-04-21 00:05:16.038990
4264|2024-04-21 00:05:16.055480
4264|2024-04-21 00:05:16.071442
4264|2024-04-21 00:05:16.089859
4264|2024-04-21 00:05:16.106110
4264|2024-04-21 00:05:16.123733
4264|2024-04-21 00:05:16.141022
4264|2024-04-21 00:05:16.158066
4264|2024-04-21 00:05:16.174918
4264|2024-04-21 00:05:16.190760
4264|2024-04-21 00:05:16.207946
4264|2024-04-21 00:05:16.224388
4264|2024-04-21 00:05:16.240414
4264|2024-04-21 00:05:16.257099
4264|2024-04-21 00:05:16.272714
4264|2024-04-21 00:05:16.290498
4264|2024-04-21 00:05:16.307160
4264|2024-04-21 00:05:16.323344
4264|2024-04-21 00:05:16.341633
4264|2024-04-21 00:05:16.359369
4264|2024-04-21 00:05:16.375989
4264|2024-04-21 00:05:16.393355
4264|2024-04-21 00:05:16.409192
4264|2024-04-21 00:05:16.426051
4264|2024-04-21 00:05:16.442671
4264|2024-04-21 00:05:16.459482
4264|2024-04-21 00:05:16.476076
4264|2024-04-21 00:05:16.493170
4264|2024-04-21 00:05:16.510199
4264|2024-04-21 00:05:16.528470
4264|2024-04-21 00:05:16.544541
4264|2024-04-21 00:05:16.560502
4264|2024-04-21 00:05:16.577960
4264|2024-04-21 00:05:16.594762
4264|2024-04-21 00:05:16.611475
4264|2024-04-21 00:05:16.627267
4264|2024-04-21 00:05:16.642909
4264|2024-04-21 00:05:16.659151
4264|2024-04-21 00:05:16.676870
4264|2024-04-21 00:05:16.693056
4264|2024-04-21 00:05:16.709324
4264|2024-04-21 00:05:16.725470
4264|2024-04-21 00:05:16.742615
4264|2024-04-21 00:05:16.759031
4264|2024-04-21 00:05:16.775552
4264|2024-04-21 00:05:16.792105
4264|2024-04-21 00:05:16.807827
4264|2024-04-21 00:05:16.824630
4264|2024-04-21 00:05:16.842063
4264|2024-04-21 00:05:16.858576
4264|2024-04-21 00:05:16.875440
4264|2024-04-21 00:05:16.892568
4264|2024-04-21 00:05:16.909037
4264|2024-04-21 00:05:16.926318
4264|2024-04-21 00:05:16.943916
4264|2024-04-21 00:05:16.961680
4264|2024-04-21 00:05:16.978802
4264|2024-04-21 00:05:16.996170
4264|2024-04-21 00:05:17.012861
4264|2024-04-21 00:05:17.029790
4264|2024-04-21 00:05:17.046955
4264|2024-04-21 00:05:17.063644
4264|2024-04-21 00:05:17.079181
4264|2024-04-21 00:05:17.096671
4264|2024-04-21 00:05:17.112938
4264|2024-04-21 00:05:17.129869
4264|2024-04-21 00:05:17.145850
4264|2024-04-21 00:05:17.162898
4264|2024-04-21 00:05:17.180057
4264|2024-04-21 00:05:17.195951
4264|2024-04-21 00:05:17.212054
4264|2024-04-21 00:05:17.228144
4264|2024-04-21 00:05:17.244440
4264|2024-04-21 00:05:17.262198
4264|2024-04-21 00:05:17.278803
4264|2024-04-21 00:05:17.296778
4264|2024-04-21 00:05:17.313571
4264|2024-04-21 00:05:17.329160
