4264|2024-04-21 00:02:43.828813
4264|2024-04-21 00:02:43.837742
4264|2024-04-21 00:02:43.845623
4264|2024-04-21 00:02:43.854393
4264|2024-04-21 00:02:43.863262
4264|2024-04-21 00:02:43.871706
4264|2024-04-21 00:02:43.880398
4264|2024-04-21 00:02:43.889526
4264|2024-04-21 00:02:43.897853
4264|2024-04-21 00:02:43.906780
4264|2024-04-21 00:02:43.915660
4264|2024-04-21 00:02:43.924157
4264|2024-04-21 00:02:43.932903
4264|2024-04-21 00:02:43.941639
4264|2024-04-21 00:02:43.950559
4264|2024-04-21 00:02:43.959377
4264|2024-04-21 00:02:43.967896
4264|2024-04-21 00:02:43.976720
4264|2024-04-21 00:02:43.985274
4264|2024-04-21 00:02:43.993041
4264|2024-04-21 00:02:44.001903
4264|2024-04-21 00:02:44.010788
4264|2024-04-21 00:02:44.019702
4264|2024-04-21 00:02:44.028278
4264|2024-04-21 00:02:44.036793
4264|2024-04-21 00:02:44.044726
4264|2024-04-21 00:02:44.053309
4264|2024-04-21 00:02:44.062145
4264|2024-04-21 00:02:44.070985
4264|2024-04-21 00:02:44.079813
4264|2024-04-21 00:02:44.088587
4264|2024-04-21 00:02:44.097158
4264|2024-04-21 00:02:44.106279
4264|2024-04-21 00:02:44.115104
4264|2024-04-21 00:02:44.122897
4264|2024-04-21 00:02:44.131209
4264|2024-04-21 00:02:44.139864
4264|2024-04-21 00:02:44.148713
4264|2024-04-21 00:02:44.157104
4264|2024-04-21 00:02:44.165796
4264|2024-04-21 00:02:44.174562
4264|2024-04-21 00:02:44.182548
4264|2024-04-21 00:02:44.190862
4264|2024-04-21 00:02:44.199738
4264|2024-04-21 00:02:44.208758
4264|2024-04-21 00:02:44.216998
4264|2024-04-21 00:02:44.225863
4264|2024-04-21 00:02:44.235136
4264|2024-04-21 00:02:44.244021
4264|2024-04-21 00:02:44.252120
4264|2024-04-21 00:02:44.260539
4264|2024-04-21 00:02:44.269075
4264|2024-04-21 00:02:44.277582
4264|2024-04-21 00:02:44.286647
4264|2024-04-21 00:02:44.294982
4264|2024-04-21 00:02:44.303058
4264|2024-04-21 00:02:44.311715
4264|2024-04-21 00:02:44.320660
4264|2024-04-21 00:02:44.330301
4264|2024-04-21 00:02:44.338912
4264|2024-04-21 00:02:44.347870
4264|2024-04-21 00:02:44.356639
4264|2024-04-21 00:02:44.365096
4264|2024-04-21 00:02:44.373730
4264|2024-04-21 00:02:44.382547
4264|2024-04-21 00:02:44.390767
4264|2024-04-21 00:02:44.399708
4264|2024-04-21 00:02:44.407669
4264|2024-04-21 00:02:44.416574
4264|2024-04-21 00:02:44.424786
4264|2024-04-21 00:02:44.433256
4264|2024-04-21 00:02:44.440897
4264|2024-04-21 00:02:44.449746
4264|2024-04-21 00:02:44.458606
4264|2024-04-21 00:02:44.467470
4264|2024-04-21 00:02:44.476044
4264|2024-04-21 00:02:44.485092
4264|2024-04-21 00:02:44.493708
4264|2024-04-21 00:02:44.502519
4264|2024-04-21 00:02:44.511448
4264|2024-04-21 00:02:44.519846
4264|2024-04-21 00:02:44.528578
4264|2024-04-21 00:02:44.537200
4264|2024-04-21 00:02:44.545684
4264|2024-04-21 00:02:44.554786
4264|2024-04-21 00:02:44.563516
4264|2024-04-21 00:02:44.571816
4264|2024-04-21 00:02:44.579887
4264|2024-04-21 00:02:44.587909
4264|2024-04-21 00:02:44.596288
4264|2024-04-21 00:02:44.605161
4264|2024-04-21 00:02:44.613512
4264|2024-04-21 00:02:44.622102
4264|2024-04-21 00:02:44.630409
4264|2024-04-21 00:02:44.638967
4264|2024-04-21 00:02:44.648293
4264|2024-04-21 00:02:44.656895
4264|2024-04-21 00:02:44.665780
4264|2024-04-21 00:02:44.675014
4264|2024-04-21 00:02:44.683232
4264|2024-04-21 00:02:44.692249
4264|2024-04-21 00:02:44.700290
4264|2024-04-21 00:02:44.709069
4264|2024-04-21 00:02:44.717895
4264|2024-04-21 00:02:44.726349
4264|2024-04-21 00:02:44.735381
4264|2024-04-21 00:02:44.744392
4264|2024-04-21 00:02:44.752846
4264|2024-04-21 00:02:44.761912
4264|2024-04-21 00:02:44.770434
4264|2024-04-21 00:02:44.778661
4264|2024-04-21 00:02:44.786974
4264|2024-04-21 00:02:44.795528
4264|2024-04-21 00:02:44.803828
4264|2024-04-21 00:02:44.812214
4264|2024-04-21 00:02:44.820761
4264|2024-04-21 00:02:44.829563
4264|2024-04-21 00:02:44.837946
4264|2024-04-21 00:02:44.846148
4264|2024-04-21 00:02:44.855176
4264|2024-04-21 00:02:44.864112
4264|2024-04-21 00:02:44.872840
4264|2024-04-21 00:02:44.881247
4264|2024-04-21 00:02:44.890253
4264|2024-04-21 00:02:44.898456
4264|2024-04-21 00:02:44.907518
4264|2024-04-21 00:02:44.959244
4264|2024-04-21 00:02:44.968376
4264|2024-04-21 00:02:44.976946
4264|2024-04-21 00:02:44.986118
4264|2024-04-21 00:02:44.994555
4264|2024-04-21 00:02:45.002912
4264|2024-04-21 00:02:45.011638
4264|2024-04-21 00:02:45.019741
4264|2024-04-21 00:02:45.028025
4264|2024-04-21 00:02:45.036671
4264|2024-04-21 00:02:45.045817
4264|2024-04-21 00:02:45.054454
4264|2024-04-21 00:02:45.062963
4264|2024-04-21 00:02:45.071863
4264|2024-04-21 00:02:45.080465
4264|2024-04-21 00:02:45.089109
4264|2024-04-21 00:02:45.097612
4264|2024-04-21 00:02:45.106511
4264|2024-04-21 00:02:45.115077
4264|2024-04-21 00:02:45.123774
4264|2024-04-21 00:02:45.132592
4264|2024-04-21 00:02:45.141390
4264|2024-04-21 00:02:45.149935
4264|2024-04-21 00:02:45.199188
4264|2024-04-21 00:02:45.207830
4264|2024-04-21 00:02:45.217046
4264|2024-04-21 00:02:45.225774
4264|2024-04-21 00:02:45.234329
4264|2024-04-21 00:02:45.243047
4264|2024-04-21 00:02:45.252009
4264|2024-04-21 00:02:45.260956
4264|2024-04-21 00:02:45.269949
4264|2024-04-21 00:02:45.278839
4264|2024-04-21 00:02:45.287742
4264|2024-04-21 00:02:45.296258
4264|2024-04-21 00:02:45.304939
4264|2024-04-21 00:02:45.355261
4264|2024-04-21 00:02:45.364112
4264|2024-04-21 00:02:45.373211
4264|2024-04-21 00:02:45.381724
4264|2024-04-21 00:02:45.389786
4264|2024-04-21 00:02:45.398426
4264|2024-04-21 00:02:45.407078
4264|2024-04-21 00:02:45.415644
4264|2024-04-21 00:02:45.423880
4264|2024-04-21 00:02:45.433008
4264|2024-04-21 00:02:45.440707
4264|2024-04-21 00:02:45.449139
4264|2024-04-21 00:02:45.457231
4264|2024-04-21 00:02:45.465400
4264|2024-04-21 00:02:45.474899
4264|2024-04-21 00:02:45.483236
4264|2024-04-21 00:02:45.491842
4264|2024-04-21 00:02:45.500003
4264|2024-04-21 00:02:45.508765
4264|2024-04-21 00:02:45.517847
4264|2024-04-21 00:02:45.526335
4264|2024-04-21 00:02:45.534669
4264|2024-04-21 00:02:45.543679
4264|2024-04-21 00:02:45.552268
4264|2024-04-21 00:02:45.561417
4264|2024-04-21 00:02:45.570016
4264|2024-04-21 00:02:45.578486
4264|2024-04-21 00:02:45.587677
4264|2024-04-21 00:02:45.596084
4264|2024-04-21 00:02:45.603807
4264|2024-04-21 00:02:45.611652
4264|2024-04-21 00:02:45.620281
4264|2024-04-21 00:02:45.628628
4264|2024-04-21 00:02:45.637279
4264|2024-04-21 00:02:45.645776
4264|2024-04-21 00:02:45.654715
4264|2024-04-21 00:02:45.663482
4264|2024-04-21 00:02:45.715256
4264|2024-04-21 00:02:45.723600
4264|2024-04-21 00:02:45.732656
4264|2024-04-21 00:02:45.741572
4264|2024-04-21 00:02:45.750199
4264|2024-04-21 00:02:45.758509
4264|2024-04-21 00:02:45.767326
4264|2024-04-21 00:02:45.775917
4264|2024-04-21 00:02:45.784030
4264|2024-04-21 00:02:45.792983
4264|2024-04-21 00:02:45.801187
4264|2024-04-21 00:02:45.809741
4264|2024-04-21 00:02:45.818108
4264|2024-04-21 00:02:45.826662
4264|2024-04-21 00:02:45.835784
4264|2024-04-21 00:02:45.844315
4264|2024-04-21 00:02:45.852939
4264|2024-04-21 00:02:45.860710
4264|2024-04-21 00:02:45.869154
4264|2024-04-21 00:02:45.877966
4264|2024-04-21 00:02:45.886373
4264|2024-04-21 00:02:45.894902
4264|2024-04-21 00:02:45.903310
4264|2024-04-21 00:02:45.912410
4264|2024-04-21 00:02:45.921139
4264|2024-04-21 00:02:45.929984
4264|2024-04-21 00:02:45.938977
4264|2024-04-21 00:02:45.947800
4264|2024-04-21 00:02:45.956364
4264|2024-04-21 00:02:45.964674
4264|2024-04-21 00:02:45.972657
4264|2024-04-21 00:02:45.981537
4264|2024-04-21 00:02:45.989844
4264|2024-04-21 00:02:45.998457
4264|2024-04-21 00:02:46.006519
4264|2024-04-21 00:02:46.015711
4264|2024-04-21 00:02:46.024564
4264|2024-04-21 00:02:46.033401
4264|2024-04-21 00:02:46.042051
4264|2024-04-21 00:02:46.050746
4264|2024-04-21 00:02:46.059566
4264|2024-04-21 00:02:46.068351
4264|2024-04-21 00:02:46.077063
4264|2024-04-21 00:02:46.085217
4264|2024-04-21 00:02:46.093526
4264|2024-04-21 00:02:46.102492
4264|2024-04-21 00:02:46.111532
4264|2024-04-21 00:02:46.119804
4264|2024-04-21 00:02:46.128503
4264|2024-04-21 00:02:46.136703
4264|2024-04-21 00:02:46.144920
4264|2024-04-21 00:02:46.153005
4264|2024-04-21 00:02:46.161982
4264|2024-04-21 00:02:46.170099
4264|2024-04-21 00:02:46.178599
4264|2024-04-21 00:02:46.187016
4264|2024-04-21 00:02:46.195390
4264|2024-04-21 00:02:46.203731
4264|2024-04-21 00:02:46.212144
4264|2024-04-21 00:02:46.220802
4264|2024-04-21 00:02:46.229493
4264|2024-04-21 00:02:46.238788
4264|2024-04-21 00:02:46.247634
4264|2024-04-21 00:02:46.256299
4264|2024-04-21 00:02:46.264452
4264|2024-04-21 00:02:46.273102
4264|2024-04-21 00:02:46.281105
4264|2024-04-21 00:02:46.289639
4264|2024-04-21 00:02:46.298120
4264|2024-04-21 00:02:46.306081
4264|2024-04-21 00:02:46.315035
4264|2024-04-21 00:02:46.323286
4264|2024-04-21 00:02:46.331529
4264|2024-04-21 00:02:46.339498
4264|2024-04-21 00:02:46.347583
4264|2024-04-21 00:02:46.355803
4264|2024-04-21 00:02:46.364580
4264|2024-04-21 00:02:46.373251
4264|2024-04-21 00:02:46.381877
4264|2024-04-21 00:02:46.390362
4264|2024-04-21 00:02:46.399241
4264|2024-04-21 00:02:46.407457
4264|2024-04-21 00:02:46.415671
4264|2024-04-21 00:02:46.424541
4264|2024-04-21 00:02:46.433300
4264|2024-04-21 00:02:46.441556
4264|2024-04-21 00:02:46.450341
4264|2024-04-21 00:02:46.459247
4264|2024-04-21 00:02:46.467884
4264|2024-04-21 00:02:46.476705
4264|2024-04-21 00:02:46.485084
4264|2024-04-21 00:02:46.493473
4264|2024-04-21 00:02:46.501945
4264|2024-04-21 00:02:46.510650
4264|2024-04-21 00:02:46.518735
4264|2024-04-21 00:02:46.527472
4264|2024-04-21 00:02:46.535856
4264|2024-04-21 00:02:46.544305
4264|2024-04-21 00:02:46.552744
4264|2024-04-21 00:02:46.561199
4264|2024-04-21 00:02:46.569618
4264|2024-04-21 00:02:46.578539
4264|2024-04-21 00:02:46.587243
4264|2024-04-21 00:02:46.595268
4264|2024-04-21 00:02:46.603810
4264|2024-04-21 00:02:46.612735
4264|2024-04-21 00:02:46.621254
4264|2024-04-21 00:02:46.629345
4264|2024-04-21 00:02:46.637792
4264|2024-04-21 00:02:46.646303
4264|2024-04-21 00:02:46.654695
4264|2024-04-21 00:02:46.663157
4264|2024-04-21 00:02:46.671862
4264|2024-04-21 00:02:46.681106
4264|2024-04-21 00:02:46.689328
4264|2024-04-21 00:02:46.697949
4264|2024-04-21 00:02:46.706494
4264|2024-04-21 00:02:46.715041
4264|2024-04-21 00:02:46.724192
4264|2024-04-21 00:02:46.732602
4264|2024-04-21 00:02:46.741489
4264|2024-04-21 00:02:46.750005
4264|2024-04-21 00:02:46.758655
4264|2024-04-21 00:02:46.766984
4264|2024-04-21 00:02:46.776007
4264|2024-04-21 00:02:46.784014
4264|2024-04-21 00:02:46.792276
4264|2024-04-21 00:02:46.800743
4264|2024-04-21 00:02:46.809208
4264|2024-04-21 00:02:46.817732
4264|2024-04-21 00:02:46.826889
4264|2024-04-21 00:02:46.835164
4264|2024-04-21 00:02:46.843766
4264|2024-04-21 00:02:46.853026
4264|2024-04-21 00:02:46.861522
4264|2024-04-21 00:02:46.870160
4264|2024-04-21 00:02:46.878998
4264|2024-04-21 00:02:46.887705
4264|2024-04-21 00:02:46.896059
4264|2024-04-21 00:02:46.904534
4264|2024-04-21 00:02:46.913040
4264|2024-04-21 00:02:46.921644
4264|2024-04-21 00:02:46.930601
4264|2024-04-21 00:02:46.939172
4264|2024-04-21 00:02:46.947701
4264|2024-04-21 00:02:46.955996
4264|2024-04-21 00:02:46.964904
4264|2024-04-21 00:02:46.973005
4264|2024-04-21 00:02:46.981682
4264|2024-04-21 00:02:46.990778
4264|2024-04-21 00:02:46.999289
4264|2024-04-21 00:02:47.008597
4264|2024-04-21 00:02:47.017280
4264|2024-04-21 00:02:47.025279
4264|2024-04-21 00:02:47.033465
4264|2024-04-21 00:02:47.042091
4264|2024-04-21 00:02:47.050979
4264|2024-04-21 00:02:47.059590
4264|2024-04-21 00:02:47.068263
4264|2024-04-21 00:02:47.077252
4264|2024-04-21 00:02:47.085540
4264|2024-04-21 00:02:47.094039
4264|2024-04-21 00:02:47.102624
4264|2024-04-21 00:02:47.111092
4264|2024-04-21 00:02:47.119940
4264|2024-04-21 00:02:47.128244
4264|2024-04-21 00:02:47.136222
4264|2024-04-21 00:02:47.144547
4264|2024-04-21 00:02:47.153002
4264|2024-04-21 00:02:47.161853
4264|2024-04-21 00:02:47.170572
4264|2024-04-21 00:02:47.179764
4264|2024-04-21 00:02:47.188260
4264|2024-04-21 00:02:47.197043
4264|2024-04-21 00:02:47.205576
4264|2024-04-21 00:02:47.214083
4264|2024-04-21 00:02:47.222551
4264|2024-04-21 00:02:47.230759
4264|2024-04-21 00:02:47.239689
4264|2024-04-21 00:02:47.247941
4264|2024-04-21 00:02:47.256293
4264|2024-04-21 00:02:47.265326
4264|2024-04-21 00:02:47.273810
4264|2024-04-21 00:02:47.282361
4264|2024-04-21 00:02:47.290714
4264|2024-04-21 00:02:47.299810
4264|2024-04-21 00:02:47.308294
4264|2024-04-21 00:02:47.316701
4264|2024-04-21 00:02:47.325501
4264|2024-04-21 00:02:47.334385
4264|2024-04-21 00:02:47.342741
4264|2024-04-21 00:02:47.391253
4264|2024-04-21 00:02:47.399680
4264|2024-04-21 00:02:47.408066
4264|2024-04-21 00:02:47.416689
4264|2024-04-21 00:02:47.424922
4264|2024-04-21 00:02:47.433114
4264|2024-04-21 00:02:47.442254
4264|2024-04-21 00:02:47.451064
4264|2024-04-21 00:02:47.459457
4264|2024-04-21 00:02:47.468463
4264|2024-04-21 00:02:47.477182
4264|2024-04-21 00:02:47.485839
4264|2024-04-21 00:02:47.494886
4264|2024-04-21 00:02:47.503136
4264|2024-04-21 00:02:47.511844
4264|2024-04-21 00:02:47.520339
4264|2024-04-21 00:02:47.528828
4264|2024-04-21 00:02:47.537886
4264|2024-04-21 00:02:47.546177
4264|2024-04-21 00:02:47.555066
4264|2024-04-21 00:02:47.563107
4264|2024-04-21 00:02:47.571429
4264|2024-04-21 00:02:47.579603
4264|2024-04-21 00:02:47.588038
4264|2024-04-21 00:02:47.596039
4264|2024-04-21 00:02:47.604159
4264|2024-04-21 00:02:47.612854
4264|2024-04-21 00:02:47.621714
4264|2024-04-21 00:02:47.630397
4264|2024-04-21 00:02:47.639108
4264|2024-04-21 00:02:47.647407
4264|2024-04-21 00:02:47.655640
4264|2024-04-21 00:02:47.663780
4264|2024-04-21 00:02:47.672551
4264|2024-04-21 00:02:47.681080
4264|2024-04-21 00:02:47.689924
4264|2024-04-21 00:02:47.697684
4264|2024-04-21 00:02:47.706405
4264|2024-04-21 00:02:47.715002
4264|2024-04-21 00:02:47.723642
4264|2024-04-21 00:02:47.732262
4264|2024-04-21 00:02:47.740505
4264|2024-04-21 00:02:47.748935
4264|2024-04-21 00:02:47.757324
4264|2024-04-21 00:02:47.765980
4264|2024-04-21 00:02:47.774602
4264|2024-04-21 00:02:47.783311
4264|2024-04-21 00:02:47.791795
4264|2024-04-21 00:02:47.800519
4264|2024-04-21 00:02:47.809400
4264|2024-04-21 00:02:47.817594
4264|2024-04-21 00:02:47.825757
4264|2024-04-21 00:02:47.834165
4264|2024-04-21 00:02:47.842390
4264|2024-04-21 00:02:47.851761
4264|2024-04-21 00:02:47.860675
4264|2024-04-21 00:02:47.868978
4264|2024-04-21 00:02:47.877141
4264|2024-04-21 00:02:47.885216
4264|2024-04-21 00:02:47.893648
4264|2024-04-21 00:02:47.902413
4264|2024-04-21 00:02:47.911283
4264|2024-04-21 00:02:47.919819
4264|2024-04-21 00:02:47.927947
4264|2024-04-21 00:02:47.936844
4264|2024-04-21 00:02:47.945654
4264|2024-04-21 00:02:47.954128
4264|2024-04-21 00:02:47.962617
4264|2024-04-21 00:02:47.971154
4264|2024-04-21 00:02:47.980459
4264|2024-04-21 00:02:47.988945
4264|2024-04-21 00:02:47.997791
4264|2024-04-21 00:02:48.005794
4264|2024-04-21 00:02:48.014594
4264|2024-04-21 00:02:48.023345
4264|2024-04-21 00:02:48.031495
4264|2024-04-21 00:02:48.040215
4264|2024-04-21 00:02:48.048173
4264|2024-04-21 00:02:48.056701
4264|2024-04-21 00:02:48.064876
4264|2024-04-21 00:02:48.073676
4264|2024-04-21 00:02:48.082244
4264|2024-04-21 00:02:48.091019
4264|2024-04-21 00:02:48.099602
4264|2024-04-21 00:02:48.107795
4264|2024-04-21 00:02:48.116559
4264|2024-04-21 00:02:48.125556
4264|2024-04-21 00:02:48.134671
4264|2024-04-21 00:02:48.142812
4264|2024-04-21 00:02:48.151240
4264|2024-04-21 00:02:48.159970
4264|2024-04-21 00:02:48.168022
4264|2024-04-21 00:02:48.176881
4264|2024-04-21 00:02:48.185483
4264|2024-04-21 00:02:48.193603
4264|2024-04-21 00:02:48.202262
4264|2024-04-21 00:02:48.211172
4264|2024-04-21 00:02:48.219451
4264|2024-04-21 00:02:48.227539
4264|2024-04-21 00:02:48.236040
4264|2024-04-21 00:02:48.244524
4264|2024-04-21 00:02:48.253451
4264|2024-04-21 00:02:48.262193
4264|2024-04-21 00:02:48.270837
4264|2024-04-21 00:02:48.279450
4264|2024-04-21 00:02:48.287467
4264|2024-04-21 00:02:48.296379
4264|2024-04-21 00:02:48.305628
4264|2024-04-21 00:02:48.313900
4264|2024-04-21 00:02:48.322727
4264|2024-04-21 00:02:48.331639
4264|2024-04-21 00:02:48.340294
4264|2024-04-21 00:02:48.349070
4264|2024-04-21 00:02:48.357156
4264|2024-04-21 00:02:48.365384
4264|2024-04-21 00:02:48.374407
4264|2024-04-21 00:02:48.423253
4264|2024-04-21 00:02:48.432178
4264|2024-04-21 00:02:48.440809
4264|2024-04-21 00:02:48.449370
4264|2024-04-21 00:02:48.457961
4264|2024-04-21 00:02:48.466158
4264|2024-04-21 00:02:48.474277
4264|2024-04-21 00:02:48.482614
4264|2024-04-21 00:02:48.490926
4264|2024-04-21 00:02:48.499646
4264|2024-04-21 00:02:48.507573
4264|2024-04-21 00:02:48.516097
4264|2024-04-21 00:02:48.524513
4264|2024-04-21 00:02:48.533341
4264|2024-04-21 00:02:48.541960
4264|2024-04-21 00:02:48.549630
4264|2024-04-21 00:02:48.557794
4264|2024-04-21 00:02:48.566740
4264|2024-04-21 00:02:48.574594
4264|2024-04-21 00:02:48.583527
4264|2024-04-21 00:02:48.591584
4264|2024-04-21 00:02:48.599911
4264|2024-04-21 00:02:48.608328
4264|2024-04-21 00:02:48.617104
4264|2024-04-21 00:02:48.625691
4264|2024-04-21 00:02:48.634426
4264|2024-04-21 00:02:48.643088
4264|2024-04-21 00:02:48.651394
4264|2024-04-21 00:02:48.660108
4264|2024-04-21 00:02:48.668558
4264|2024-04-21 00:02:48.677042
4264|2024-04-21 00:02:48.685366
4264|2024-04-21 00:02:48.694284
4264|2024-04-21 00:02:48.703400
4264|2024-04-21 00:02:48.711640
4264|2024-04-21 00:02:48.720244
4264|2024-04-21 00:02:48.729082
4264|2024-04-21 00:02:48.737785
4264|2024-04-21 00:02:48.787205
4264|2024-04-21 00:02:48.795518
4264|2024-04-21 00:02:48.803858
4264|2024-04-21 00:02:48.812633
4264|2024-04-21 00:02:48.821588
4264|2024-04-21 00:02:48.829466
4264|2024-04-21 00:02:48.837715
4264|2024-04-21 00:02:48.846496
4264|2024-04-21 00:02:48.854864
4264|2024-04-21 00:02:48.863804
4264|2024-04-21 00:02:48.872302
4264|2024-04-21 00:02:48.880711
4264|2024-04-21 00:02:48.889403
4264|2024-04-21 00:02:48.897841
4264|2024-04-21 00:02:48.906453
4264|2024-04-21 00:02:48.914998
4264|2024-04-21 00:02:48.923201
4264|2024-04-21 00:02:48.931457
4264|2024-04-21 00:02:48.939558
4264|2024-04-21 00:02:48.948212
4264|2024-04-21 00:02:48.956187
4264|2024-04-21 00:02:48.965165
4264|2024-04-21 00:02:48.974378
4264|2024-04-21 00:02:48.983024
4264|2024-04-21 00:02:48.991734
4264|2024-04-21 00:02:49.000100
4264|2024-04-21 00:02:49.009054
4264|2024-04-21 00:02:49.017601
4264|2024-04-21 00:02:49.026154
4264|2024-04-21 00:02:49.034769
4264|2024-04-21 00:02:49.043244
4264|2024-04-21 00:02:49.051297
4264|2024-04-21 00:02:49.059840
4264|2024-04-21 00:02:49.068530
4264|2024-04-21 00:02:49.077469
4264|2024-04-21 00:02:49.086432
4264|2024-04-21 00:02:49.095074
4264|2024-04-21 00:02:49.103557
4264|2024-04-21 00:02:49.111958
4264|2024-04-21 00:02:49.120413
4264|2024-04-21 00:02:49.129226
4264|2024-04-21 00:02:49.137177
4264|2024-04-21 00:02:49.146038
4264|2024-04-21 00:02:49.154812
4264|2024-04-21 00:02:49.163329
4264|2024-04-21 00:02:49.171756
4264|2024-04-21 00:02:49.179776
4264|2024-04-21 00:02:49.188724
4264|2024-04-21 00:02:49.197338
4264|2024-04-21 00:02:49.206294
4264|2024-04-21 00:02:49.214895
4264|2024-04-21 00:02:49.223620
4264|2024-04-21 00:02:49.232506
4264|2024-04-21 00:02:49.240789
4264|2024-04-21 00:02:49.249471
4264|2024-04-21 00:02:49.258250
4264|2024-04-21 00:02:49.266981
4264|2024-04-21 00:02:49.275174
4264|2024-04-21 00:02:49.283874
4264|2024-04-21 00:02:49.292390
4264|2024-04-21 00:02:49.301685
4264|2024-04-21 00:02:49.351246
4264|2024-04-21 00:02:49.359519
4264|2024-04-21 00:02:49.368598
4264|2024-04-21 00:02:49.377112
4264|2024-04-21 00:02:49.384671
4264|2024-04-21 00:02:49.392946
4264|2024-04-21 00:02:49.401169
4264|2024-04-21 00:02:49.409878
4264|2024-04-21 00:02:49.419002
4264|2024-04-21 00:02:49.427367
4264|2024-04-21 00:02:49.436147
4264|2024-04-21 00:02:49.444721
4264|2024-04-21 00:02:49.453695
4264|2024-04-21 00:02:49.462233
4264|2024-04-21 00:02:49.470541
4264|2024-04-21 00:02:49.478732
4264|2024-04-21 00:02:49.487300
4264|2024-04-21 00:02:49.495793
4264|2024-04-21 00:02:49.504637
4264|2024-04-21 00:02:49.513028
4264|2024-04-21 00:02:49.521639
4264|2024-04-21 00:02:49.529838
4264|2024-04-21 00:02:49.538468
4264|2024-04-21 00:02:49.547338
4264|2024-04-21 00:02:49.555074
4264|2024-04-21 00:02:49.563148
4264|2024-04-21 00:02:49.571812
4264|2024-04-21 00:02:49.580651
4264|2024-04-21 00:02:49.589351
4264|2024-04-21 00:02:49.597217
4264|2024-04-21 00:02:49.605550
4264|2024-04-21 00:02:49.614312
4264|2024-04-21 00:02:49.622756
4264|2024-04-21 00:02:49.631463
4264|2024-04-21 00:02:49.639908
4264|2024-04-21 00:02:49.648426
4264|2024-04-21 00:02:49.656679
4264|2024-04-21 00:02:49.664917
4264|2024-04-21 00:02:49.673572
4264|2024-04-21 00:02:49.681949
4264|2024-04-21 00:02:49.690071
4264|2024-04-21 00:02:49.698945
4264|2024-04-21 00:02:49.707151
4264|2024-04-21 00:02:49.715709
4264|2024-04-21 00:02:49.724430
4264|2024-04-21 00:02:49.733040
4264|2024-04-21 00:02:49.741379
4264|2024-04-21 00:02:49.749729
4264|2024-04-21 00:02:49.758647
4264|2024-04-21 00:02:49.767226
4264|2024-04-21 00:02:49.775260
4264|2024-04-21 00:02:49.784502
4264|2024-04-21 00:02:49.793602
4264|2024-04-21 00:02:49.802111
4264|2024-04-21 00:02:49.810336
4264|2024-04-21 00:02:49.818778
4264|2024-04-21 00:02:49.827811
4264|2024-04-21 00:02:49.836312
4264|2024-04-21 00:02:49.844880
4264|2024-04-21 00:02:49.853311
4264|2024-04-21 00:02:49.861354
4264|2024-04-21 00:02:49.869839
4264|2024-04-21 00:02:49.878296
4264|2024-04-21 00:02:49.886977
4264|2024-04-21 00:02:49.895595
4264|2024-04-21 00:02:49.904325
4264|2024-04-21 00:02:49.912325
4264|2024-04-21 00:02:49.920726
4264|2024-04-21 00:02:49.929741
4264|2024-04-21 00:02:49.938040
4264|2024-04-21 00:02:49.946614
4264|2024-04-21 00:02:49.955150
4264|2024-04-21 00:02:49.963829
4264|2024-04-21 00:02:49.972685
4264|2024-04-21 00:02:49.981354
4264|2024-04-21 00:02:49.989663
4264|2024-04-21 00:02:49.997913
4264|2024-04-21 00:02:50.006464
4264|2024-04-21 00:02:50.055244
4264|2024-04-21 00:02:50.063098
4264|2024-04-21 00:02:50.071334
4264|2024-04-21 00:02:50.079860
4264|2024-04-21 00:02:50.089067
4264|2024-04-21 00:02:50.097747
4264|2024-04-21 00:02:50.106409
4264|2024-04-21 00:02:50.114718
4264|2024-04-21 00:02:50.122854
4264|2024-04-21 00:02:50.131413
4264|2024-04-21 00:02:50.140352
4264|2024-04-21 00:02:50.148930
4264|2024-04-21 00:02:50.157711
4264|2024-04-21 00:02:50.166306
4264|2024-04-21 00:02:50.174412
4264|2024-04-21 00:02:50.182970
4264|2024-04-21 00:02:50.191495
4264|2024-04-21 00:02:50.199937
4264|2024-04-21 00:02:50.208660
4264|2024-04-21 00:02:50.216802
4264|2024-04-21 00:02:50.225900
4264|2024-04-21 00:02:50.234296
4264|2024-04-21 00:02:50.243525
4264|2024-04-21 00:02:50.252030
4264|2024-04-21 00:02:50.260086
4264|2024-04-21 00:02:50.268950
4264|2024-04-21 00:02:50.276806
4264|2024-04-21 00:02:50.285007
4264|2024-04-21 00:02:50.293426
4264|2024-04-21 00:02:50.302014
4264|2024-04-21 00:02:50.310600
4264|2024-04-21 00:02:50.319869
4264|2024-04-21 00:02:50.327785
4264|2024-04-21 00:02:50.336273
4264|2024-04-21 00:02:50.344851
4264|2024-04-21 00:02:50.353568
4264|2024-04-21 00:02:50.362160
4264|2024-04-21 00:02:50.371586
4264|2024-04-21 00:02:50.380383
4264|2024-04-21 00:02:50.389183
4264|2024-04-21 00:02:50.398108
4264|2024-04-21 00:02:50.406688
4264|2024-04-21 00:02:50.415485
4264|2024-04-21 00:02:50.467283
4264|2024-04-21 00:02:50.475828
4264|2024-04-21 00:02:50.484258
4264|2024-04-21 00:02:50.492676
4264|2024-04-21 00:02:50.501728
4264|2024-04-21 00:02:50.510156
4264|2024-04-21 00:02:50.518707
4264|2024-04-21 00:02:50.527733
4264|2024-04-21 00:02:50.536660
4264|2024-04-21 00:02:50.545537
