4264|2024-04-20 23:48:57.129800
4264|2024-04-20 23:48:57.138594
4264|2024-04-20 23:48:57.147117
4264|2024-04-20 23:48:57.155803
4264|2024-04-20 23:48:57.164351
4264|2024-04-20 23:48:57.173179
4264|2024-04-20 23:48:57.223290
4264|2024-04-20 23:48:57.232290
4264|2024-04-20 23:48:57.240940
4264|2024-04-20 23:48:57.250072
4264|2024-04-20 23:48:57.258164
4264|2024-04-20 23:48:57.266770
4264|2024-04-20 23:48:57.275362
4264|2024-04-20 23:48:57.284099
4264|2024-04-20 23:48:57.292572
4264|2024-04-20 23:48:57.301138
4264|2024-04-20 23:48:57.309497
4264|2024-04-20 23:48:57.317824
4264|2024-04-20 23:48:57.367249
4264|2024-04-20 23:48:57.375866
4264|2024-04-20 23:48:57.384893
4264|2024-04-20 23:48:57.392976
4264|2024-04-20 23:48:57.401414
4264|2024-04-20 23:48:57.409629
4264|2024-04-20 23:48:57.417865
4264|2024-04-20 23:48:57.426621
4264|2024-04-20 23:48:57.434686
4264|2024-04-20 23:48:57.443236
4264|2024-04-20 23:48:57.452193
4264|2024-04-20 23:48:57.461115
4264|2024-04-20 23:48:57.469986
4264|2024-04-20 23:48:57.478754
4264|2024-04-20 23:48:57.487670
4264|2024-04-20 23:48:57.496082
4264|2024-04-20 23:48:57.504433
4264|2024-04-20 23:48:57.513166
4264|2024-04-20 23:48:57.522158
4264|2024-04-20 23:48:57.530562
4264|2024-04-20 23:48:57.539309
4264|2024-04-20 23:48:57.548031
4264|2024-04-20 23:48:57.556840
4264|2024-04-20 23:48:57.565289
4264|2024-04-20 23:48:57.574143
4264|2024-04-20 23:48:57.582778
4264|2024-04-20 23:48:57.591196
4264|2024-04-20 23:48:57.599936
4264|2024-04-20 23:48:57.608578
4264|2024-04-20 23:48:57.617230
4264|2024-04-20 23:48:57.625520
4264|2024-04-20 23:48:57.633950
4264|2024-04-20 23:48:57.643189
4264|2024-04-20 23:48:57.651659
4264|2024-04-20 23:48:57.660447
4264|2024-04-20 23:48:57.669474
4264|2024-04-20 23:48:57.678150
4264|2024-04-20 23:48:57.686839
4264|2024-04-20 23:48:57.695403
4264|2024-04-20 23:48:57.704432
4264|2024-04-20 23:48:57.713032
4264|2024-04-20 23:48:57.721383
4264|2024-04-20 23:48:57.729797
4264|2024-04-20 23:48:57.738403
4264|2024-04-20 23:48:57.747074
4264|2024-04-20 23:48:57.755908
4264|2024-04-20 23:48:57.764361
4264|2024-04-20 23:48:57.772744
4264|2024-04-20 23:48:57.781502
4264|2024-04-20 23:48:57.790472
4264|2024-04-20 23:48:57.799950
4264|2024-04-20 23:48:57.808270
4264|2024-04-20 23:48:57.816980
4264|2024-04-20 23:48:57.825303
4264|2024-04-20 23:48:57.834171
4264|2024-04-20 23:48:57.842976
4264|2024-04-20 23:48:57.851564
4264|2024-04-20 23:48:57.860138
4264|2024-04-20 23:48:57.868650
4264|2024-04-20 23:48:57.877589
4264|2024-04-20 23:48:57.886622
4264|2024-04-20 23:48:57.895500
4264|2024-04-20 23:48:57.904075
4264|2024-04-20 23:48:57.912621
4264|2024-04-20 23:48:57.921216
4264|2024-04-20 23:48:57.930128
4264|2024-04-20 23:48:57.938634
4264|2024-04-20 23:48:57.947399
4264|2024-04-20 23:48:57.955893
4264|2024-04-20 23:48:57.964395
4264|2024-04-20 23:48:57.972931
4264|2024-04-20 23:48:57.981564
4264|2024-04-20 23:48:57.989786
4264|2024-04-20 23:48:57.998165
4264|2024-04-20 23:48:58.006668
4264|2024-04-20 23:48:58.015384
4264|2024-04-20 23:48:58.024724
4264|2024-04-20 23:48:58.033331
4264|2024-04-20 23:48:58.041653
4264|2024-04-20 23:48:58.049999
4264|2024-04-20 23:48:58.059071
4264|2024-04-20 23:48:58.067203
4264|2024-04-20 23:48:58.075927
4264|2024-04-20 23:48:58.084231
4264|2024-04-20 23:48:58.092890
4264|2024-04-20 23:48:58.101222
4264|2024-04-20 23:48:58.110008
4264|2024-04-20 23:48:58.118557
4264|2024-04-20 23:48:58.127072
4264|2024-04-20 23:48:58.135910
4264|2024-04-20 23:48:58.144400
4264|2024-04-20 23:48:58.152731
4264|2024-04-20 23:48:58.161661
4264|2024-04-20 23:48:58.170076
4264|2024-04-20 23:48:58.178525
4264|2024-04-20 23:48:58.187381
4264|2024-04-20 23:48:58.195991
4264|2024-04-20 23:48:58.204244
4264|2024-04-20 23:48:58.213161
4264|2024-04-20 23:48:58.221623
4264|2024-04-20 23:48:58.229818
4264|2024-04-20 23:48:58.238973
4264|2024-04-20 23:48:58.247592
4264|2024-04-20 23:48:58.256633
4264|2024-04-20 23:48:58.265381
4264|2024-04-20 23:48:58.273779
4264|2024-04-20 23:48:58.282776
4264|2024-04-20 23:48:58.290997
4264|2024-04-20 23:48:58.300081
4264|2024-04-20 23:48:58.308152
4264|2024-04-20 23:48:58.316497
4264|2024-04-20 23:48:58.324493
4264|2024-04-20 23:48:58.332373
4264|2024-04-20 23:48:58.340735
4264|2024-04-20 23:48:58.348598
4264|2024-04-20 23:48:58.357616
4264|2024-04-20 23:48:58.365523
4264|2024-04-20 23:48:58.373644
4264|2024-04-20 23:48:58.382275
4264|2024-04-20 23:48:58.391010
4264|2024-04-20 23:48:58.399261
4264|2024-04-20 23:48:58.407935
4264|2024-04-20 23:48:58.415775
4264|2024-04-20 23:48:58.424671
4264|2024-04-20 23:48:58.433473
4264|2024-04-20 23:48:58.441667
4264|2024-04-20 23:48:58.450038
4264|2024-04-20 23:48:58.459095
4264|2024-04-20 23:48:58.467216
4264|2024-04-20 23:48:58.476203
4264|2024-04-20 23:48:58.484797
4264|2024-04-20 23:48:58.493098
4264|2024-04-20 23:48:58.501520
4264|2024-04-20 23:48:58.510290
4264|2024-04-20 23:48:58.518984
4264|2024-04-20 23:48:58.527560
4264|2024-04-20 23:48:58.535785
4264|2024-04-20 23:48:58.544705
4264|2024-04-20 23:48:58.552647
4264|2024-04-20 23:48:58.561605
4264|2024-04-20 23:48:58.611300
4264|2024-04-20 23:48:58.619807
4264|2024-04-20 23:48:58.627837
4264|2024-04-20 23:48:58.636589
4264|2024-04-20 23:48:58.645342
4264|2024-04-20 23:48:58.653860
4264|2024-04-20 23:48:58.662080
4264|2024-04-20 23:48:58.670806
4264|2024-04-20 23:48:58.679294
4264|2024-04-20 23:48:58.687939
4264|2024-04-20 23:48:58.696095
4264|2024-04-20 23:48:58.705142
4264|2024-04-20 23:48:58.713634
4264|2024-04-20 23:48:58.721816
4264|2024-04-20 23:48:58.730433
4264|2024-04-20 23:48:58.738796
4264|2024-04-20 23:48:58.747612
4264|2024-04-20 23:48:58.756036
4264|2024-04-20 23:48:58.765460
4264|2024-04-20 23:48:58.773705
4264|2024-04-20 23:48:58.782652
4264|2024-04-20 23:48:58.791097
4264|2024-04-20 23:48:58.799014
4264|2024-04-20 23:48:58.807938
4264|2024-04-20 23:48:58.817119
4264|2024-04-20 23:48:58.826119
4264|2024-04-20 23:48:58.834838
4264|2024-04-20 23:48:58.843622
4264|2024-04-20 23:48:58.852908
4264|2024-04-20 23:48:58.862069
4264|2024-04-20 23:48:58.870571
4264|2024-04-20 23:48:58.879244
4264|2024-04-20 23:48:58.887724
4264|2024-04-20 23:48:58.896485
4264|2024-04-20 23:48:58.904967
4264|2024-04-20 23:48:58.912822
4264|2024-04-20 23:48:58.921493
4264|2024-04-20 23:48:58.930076
4264|2024-04-20 23:48:58.938751
4264|2024-04-20 23:48:58.947746
4264|2024-04-20 23:48:58.956039
4264|2024-04-20 23:48:58.964963
4264|2024-04-20 23:48:58.973741
4264|2024-04-20 23:48:58.981657
4264|2024-04-20 23:48:58.990049
4264|2024-04-20 23:48:58.998465
4264|2024-04-20 23:48:59.007386
4264|2024-04-20 23:48:59.015834
4264|2024-04-20 23:48:59.024462
4264|2024-04-20 23:48:59.032295
4264|2024-04-20 23:48:59.040658
4264|2024-04-20 23:48:59.049056
4264|2024-04-20 23:48:59.058039
4264|2024-04-20 23:48:59.066154
4264|2024-04-20 23:48:59.074861
4264|2024-04-20 23:48:59.083192
4264|2024-04-20 23:48:59.091580
4264|2024-04-20 23:48:59.100080
4264|2024-04-20 23:48:59.108578
4264|2024-04-20 23:48:59.117356
4264|2024-04-20 23:48:59.126204
4264|2024-04-20 23:48:59.135302
4264|2024-04-20 23:48:59.144100
4264|2024-04-20 23:48:59.153363
4264|2024-04-20 23:48:59.161661
4264|2024-04-20 23:48:59.169946
4264|2024-04-20 23:48:59.178329
4264|2024-04-20 23:48:59.186803
4264|2024-04-20 23:48:59.195569
4264|2024-04-20 23:48:59.204725
4264|2024-04-20 23:48:59.213206
4264|2024-04-20 23:48:59.221759
4264|2024-04-20 23:48:59.230297
4264|2024-04-20 23:48:59.238822
4264|2024-04-20 23:48:59.247078
4264|2024-04-20 23:48:59.255750
4264|2024-04-20 23:48:59.264375
4264|2024-04-20 23:48:59.273051
4264|2024-04-20 23:48:59.281595
4264|2024-04-20 23:48:59.290432
4264|2024-04-20 23:48:59.298517
4264|2024-04-20 23:48:59.307223
4264|2024-04-20 23:48:59.315713
4264|2024-04-20 23:48:59.324954
4264|2024-04-20 23:48:59.333689
4264|2024-04-20 23:48:59.342471
4264|2024-04-20 23:48:59.350970
4264|2024-04-20 23:48:59.359175
4264|2024-04-20 23:48:59.411307
4264|2024-04-20 23:48:59.419765
4264|2024-04-20 23:48:59.428118
4264|2024-04-20 23:48:59.436804
4264|2024-04-20 23:48:59.445400
4264|2024-04-20 23:48:59.453645
4264|2024-04-20 23:48:59.461679
4264|2024-04-20 23:48:59.469746
4264|2024-04-20 23:48:59.478577
4264|2024-04-20 23:48:59.487079
4264|2024-04-20 23:48:59.495813
4264|2024-04-20 23:48:59.504881
4264|2024-04-20 23:48:59.513184
4264|2024-04-20 23:48:59.522244
4264|2024-04-20 23:48:59.530674
4264|2024-04-20 23:48:59.539340
4264|2024-04-20 23:48:59.548254
4264|2024-04-20 23:48:59.556901
4264|2024-04-20 23:48:59.565392
4264|2024-04-20 23:48:59.574399
4264|2024-04-20 23:48:59.583011
4264|2024-04-20 23:48:59.591868
4264|2024-04-20 23:48:59.600782
4264|2024-04-20 23:48:59.609314
4264|2024-04-20 23:48:59.617729
4264|2024-04-20 23:48:59.625895
4264|2024-04-20 23:48:59.634897
4264|2024-04-20 23:48:59.643433
4264|2024-04-20 23:48:59.651789
4264|2024-04-20 23:48:59.660356
4264|2024-04-20 23:48:59.668729
4264|2024-04-20 23:48:59.677544
4264|2024-04-20 23:48:59.686638
4264|2024-04-20 23:48:59.695174
4264|2024-04-20 23:48:59.703146
4264|2024-04-20 23:48:59.711474
4264|2024-04-20 23:48:59.720491
4264|2024-04-20 23:48:59.729050
4264|2024-04-20 23:48:59.737918
4264|2024-04-20 23:48:59.746125
4264|2024-04-20 23:48:59.754901
4264|2024-04-20 23:48:59.763564
4264|2024-04-20 23:48:59.772320
4264|2024-04-20 23:48:59.780457
4264|2024-04-20 23:48:59.789588
4264|2024-04-20 23:48:59.798594
4264|2024-04-20 23:48:59.806933
4264|2024-04-20 23:48:59.815875
4264|2024-04-20 23:48:59.824028
4264|2024-04-20 23:48:59.832376
4264|2024-04-20 23:48:59.841202
4264|2024-04-20 23:48:59.849921
4264|2024-04-20 23:48:59.858293
4264|2024-04-20 23:48:59.866866
4264|2024-04-20 23:48:59.875292
4264|2024-04-20 23:48:59.883888
4264|2024-04-20 23:48:59.892565
4264|2024-04-20 23:48:59.901960
4264|2024-04-20 23:48:59.910690
4264|2024-04-20 23:48:59.919593
4264|2024-04-20 23:48:59.928237
4264|2024-04-20 23:48:59.936955
4264|2024-04-20 23:48:59.946067
4264|2024-04-20 23:48:59.955123
4264|2024-04-20 23:48:59.964443
4264|2024-04-20 23:48:59.973139
4264|2024-04-20 23:48:59.981264
4264|2024-04-20 23:48:59.989770
4264|2024-04-20 23:48:59.998747
4264|2024-04-20 23:49:00.008061
4264|2024-04-20 23:49:00.016506
4264|2024-04-20 23:49:00.024791
4264|2024-04-20 23:49:00.033484
4264|2024-04-20 23:49:00.041874
4264|2024-04-20 23:49:00.050558
4264|2024-04-20 23:49:00.059104
4264|2024-04-20 23:49:00.067657
4264|2024-04-20 23:49:00.076625
4264|2024-04-20 23:49:00.085350
4264|2024-04-20 23:49:00.093552
4264|2024-04-20 23:49:00.102462
4264|2024-04-20 23:49:00.111317
4264|2024-04-20 23:49:00.119393
4264|2024-04-20 23:49:00.128153
4264|2024-04-20 23:49:00.136613
4264|2024-04-20 23:49:00.144687
4264|2024-04-20 23:49:00.152737
4264|2024-04-20 23:49:00.161128
4264|2024-04-20 23:49:00.169694
4264|2024-04-20 23:49:00.177910
4264|2024-04-20 23:49:00.186510
4264|2024-04-20 23:49:00.195764
4264|2024-04-20 23:49:00.205317
4264|2024-04-20 23:49:00.214445
4264|2024-04-20 23:49:00.223142
4264|2024-04-20 23:49:00.231295
4264|2024-04-20 23:49:00.240065
4264|2024-04-20 23:49:00.248460
4264|2024-04-20 23:49:00.256923
4264|2024-04-20 23:49:00.265717
4264|2024-04-20 23:49:00.274757
4264|2024-04-20 23:49:00.283659
4264|2024-04-20 23:49:00.293253
4264|2024-04-20 23:49:00.301428
4264|2024-04-20 23:49:00.309752
4264|2024-04-20 23:49:00.318666
4264|2024-04-20 23:49:00.327521
4264|2024-04-20 23:49:00.335878
4264|2024-04-20 23:49:00.344435
4264|2024-04-20 23:49:00.352548
4264|2024-04-20 23:49:00.361251
4264|2024-04-20 23:49:00.369525
4264|2024-04-20 23:49:00.378298
4264|2024-04-20 23:49:00.386569
4264|2024-04-20 23:49:00.439251
4264|2024-04-20 23:49:00.448091
4264|2024-04-20 23:49:00.456753
4264|2024-04-20 23:49:00.465663
4264|2024-04-20 23:49:00.474345
4264|2024-04-20 23:49:00.483201
4264|2024-04-20 23:49:00.491662
4264|2024-04-20 23:49:00.500456
4264|2024-04-20 23:49:00.509299
4264|2024-04-20 23:49:00.517864
4264|2024-04-20 23:49:00.526442
4264|2024-04-20 23:49:00.535089
4264|2024-04-20 23:49:00.543897
4264|2024-04-20 23:49:00.552330
4264|2024-04-20 23:49:00.561001
4264|2024-04-20 23:49:00.570586
4264|2024-04-20 23:49:00.578825
4264|2024-04-20 23:49:00.588210
4264|2024-04-20 23:49:00.596758
4264|2024-04-20 23:49:00.604860
4264|2024-04-20 23:49:00.613916
4264|2024-04-20 23:49:00.622177
4264|2024-04-20 23:49:00.631324
4264|2024-04-20 23:49:00.639480
4264|2024-04-20 23:49:00.647962
4264|2024-04-20 23:49:00.656462
4264|2024-04-20 23:49:00.665281
4264|2024-04-20 23:49:00.674257
4264|2024-04-20 23:49:00.683001
4264|2024-04-20 23:49:00.691748
4264|2024-04-20 23:49:00.700502
4264|2024-04-20 23:49:00.708862
4264|2024-04-20 23:49:00.717210
4264|2024-04-20 23:49:00.726066
4264|2024-04-20 23:49:00.734240
4264|2024-04-20 23:49:00.743087
4264|2024-04-20 23:49:00.751850
4264|2024-04-20 23:49:00.760841
4264|2024-04-20 23:49:00.769630
4264|2024-04-20 23:49:00.778440
4264|2024-04-20 23:49:00.787691
4264|2024-04-20 23:49:00.796368
4264|2024-04-20 23:49:00.805422
4264|2024-04-20 23:49:00.814030
4264|2024-04-20 23:49:00.822706
4264|2024-04-20 23:49:00.831498
4264|2024-04-20 23:49:00.839904
4264|2024-04-20 23:49:00.848625
4264|2024-04-20 23:49:00.856803
4264|2024-04-20 23:49:00.865590
4264|2024-04-20 23:49:00.873995
4264|2024-04-20 23:49:00.882915
4264|2024-04-20 23:49:00.891689
4264|2024-04-20 23:49:00.900764
4264|2024-04-20 23:49:00.909639
4264|2024-04-20 23:49:00.918308
4264|2024-04-20 23:49:00.927132
4264|2024-04-20 23:49:00.935803
4264|2024-04-20 23:49:00.944184
4264|2024-04-20 23:49:00.952475
4264|2024-04-20 23:49:00.961407
4264|2024-04-20 23:49:00.969633
4264|2024-04-20 23:49:00.977906
4264|2024-04-20 23:49:00.986482
4264|2024-04-20 23:49:00.994949
4264|2024-04-20 23:49:01.003351
4264|2024-04-20 23:49:01.011788
4264|2024-04-20 23:49:01.020484
4264|2024-04-20 23:49:01.029181
4264|2024-04-20 23:49:01.037797
4264|2024-04-20 23:49:01.045895
4264|2024-04-20 23:49:01.054226
4264|2024-04-20 23:49:01.062503
4264|2024-04-20 23:49:01.071728
4264|2024-04-20 23:49:01.079904
4264|2024-04-20 23:49:01.088986
4264|2024-04-20 23:49:01.097614
4264|2024-04-20 23:49:01.106460
4264|2024-04-20 23:49:01.114596
4264|2024-04-20 23:49:01.122775
4264|2024-04-20 23:49:01.131621
4264|2024-04-20 23:49:01.140525
4264|2024-04-20 23:49:01.149882
4264|2024-04-20 23:49:01.158766
4264|2024-04-20 23:49:01.167419
4264|2024-04-20 23:49:01.176324
4264|2024-04-20 23:49:01.185071
4264|2024-04-20 23:49:01.194017
4264|2024-04-20 23:49:01.202341
4264|2024-04-20 23:49:01.211390
4264|2024-04-20 23:49:01.220533
4264|2024-04-20 23:49:01.229174
4264|2024-04-20 23:49:01.238266
4264|2024-04-20 23:49:01.246895
4264|2024-04-20 23:49:01.256056
4264|2024-04-20 23:49:01.264661
4264|2024-04-20 23:49:01.272607
4264|2024-04-20 23:49:01.281658
4264|2024-04-20 23:49:01.290810
4264|2024-04-20 23:49:01.299980
4264|2024-04-20 23:49:01.309124
4264|2024-04-20 23:49:01.317780
4264|2024-04-20 23:49:01.367319
4264|2024-04-20 23:49:01.376024
4264|2024-04-20 23:49:01.384816
4264|2024-04-20 23:49:01.393042
4264|2024-04-20 23:49:01.401819
4264|2024-04-20 23:49:01.410366
4264|2024-04-20 23:49:01.418826
4264|2024-04-20 23:49:01.427531
4264|2024-04-20 23:49:01.436686
4264|2024-04-20 23:49:01.445564
4264|2024-04-20 23:49:01.454172
4264|2024-04-20 23:49:01.462480
4264|2024-04-20 23:49:01.471215
4264|2024-04-20 23:49:01.479397
4264|2024-04-20 23:49:01.487668
4264|2024-04-20 23:49:01.495941
4264|2024-04-20 23:49:01.504206
4264|2024-04-20 23:49:01.512729
4264|2024-04-20 23:49:01.521567
4264|2024-04-20 23:49:01.530174
4264|2024-04-20 23:49:01.538290
4264|2024-04-20 23:49:01.546976
4264|2024-04-20 23:49:01.555634
4264|2024-04-20 23:49:01.564076
4264|2024-04-20 23:49:01.573078
4264|2024-04-20 23:49:01.581698
4264|2024-04-20 23:49:01.590148
4264|2024-04-20 23:49:01.598647
4264|2024-04-20 23:49:01.607405
4264|2024-04-20 23:49:01.616543
4264|2024-04-20 23:49:01.625463
4264|2024-04-20 23:49:01.634185
4264|2024-04-20 23:49:01.642898
4264|2024-04-20 23:49:01.651549
4264|2024-04-20 23:49:01.659775
4264|2024-04-20 23:49:01.668406
4264|2024-04-20 23:49:01.677004
4264|2024-04-20 23:49:01.685896
4264|2024-04-20 23:49:01.695133
4264|2024-04-20 23:49:01.703910
4264|2024-04-20 23:49:01.712584
4264|2024-04-20 23:49:01.721527
4264|2024-04-20 23:49:01.730065
4264|2024-04-20 23:49:01.738978
4264|2024-04-20 23:49:01.747900
4264|2024-04-20 23:49:01.756306
4264|2024-04-20 23:49:01.765211
4264|2024-04-20 23:49:01.774040
4264|2024-04-20 23:49:01.783056
4264|2024-04-20 23:49:01.792427
4264|2024-04-20 23:49:01.801017
4264|2024-04-20 23:49:01.809390
4264|2024-04-20 23:49:01.818010
4264|2024-04-20 23:49:01.826740
4264|2024-04-20 23:49:01.835101
4264|2024-04-20 23:49:01.843860
4264|2024-04-20 23:49:01.852624
4264|2024-04-20 23:49:01.860865
4264|2024-04-20 23:49:01.869533
4264|2024-04-20 23:49:01.878361
4264|2024-04-20 23:49:01.887522
4264|2024-04-20 23:49:01.896233
4264|2024-04-20 23:49:01.905117
4264|2024-04-20 23:49:01.914080
4264|2024-04-20 23:49:01.922003
4264|2024-04-20 23:49:01.931092
4264|2024-04-20 23:49:01.939464
4264|2024-04-20 23:49:01.947820
4264|2024-04-20 23:49:01.956428
4264|2024-04-20 23:49:01.965026
4264|2024-04-20 23:49:01.973991
4264|2024-04-20 23:49:01.982671
4264|2024-04-20 23:49:01.990905
4264|2024-04-20 23:49:01.999202
4264|2024-04-20 23:49:02.007913
4264|2024-04-20 23:49:02.016463
4264|2024-04-20 23:49:02.024809
4264|2024-04-20 23:49:02.075382
4264|2024-04-20 23:49:02.084202
4264|2024-04-20 23:49:02.092778
4264|2024-04-20 23:49:02.101301
4264|2024-04-20 23:49:02.110045
4264|2024-04-20 23:49:02.118766
4264|2024-04-20 23:49:02.127071
4264|2024-04-20 23:49:02.135606
4264|2024-04-20 23:49:02.144475
4264|2024-04-20 23:49:02.153467
4264|2024-04-20 23:49:02.161743
4264|2024-04-20 23:49:02.170216
4264|2024-04-20 23:49:02.179255
4264|2024-04-20 23:49:02.187614
4264|2024-04-20 23:49:02.196501
4264|2024-04-20 23:49:02.204503
4264|2024-04-20 23:49:02.213289
4264|2024-04-20 23:49:02.222110
4264|2024-04-20 23:49:02.230799
4264|2024-04-20 23:49:02.239231
4264|2024-04-20 23:49:02.247739
4264|2024-04-20 23:49:02.255739
4264|2024-04-20 23:49:02.264906
4264|2024-04-20 23:49:02.273503
4264|2024-04-20 23:49:02.281705
4264|2024-04-20 23:49:02.290689
4264|2024-04-20 23:49:02.299197
4264|2024-04-20 23:49:02.307447
4264|2024-04-20 23:49:02.316007
4264|2024-04-20 23:49:02.324469
4264|2024-04-20 23:49:02.333822
4264|2024-04-20 23:49:02.342754
4264|2024-04-20 23:49:02.351361
4264|2024-04-20 23:49:02.359986
4264|2024-04-20 23:49:02.368177
4264|2024-04-20 23:49:02.377096
4264|2024-04-20 23:49:02.385457
4264|2024-04-20 23:49:02.393542
4264|2024-04-20 23:49:02.402396
4264|2024-04-20 23:49:02.410665
4264|2024-04-20 23:49:02.419239
4264|2024-04-20 23:49:02.427788
4264|2024-04-20 23:49:02.436119
4264|2024-04-20 23:49:02.487315
4264|2024-04-20 23:49:02.496267
4264|2024-04-20 23:49:02.504692
4264|2024-04-20 23:49:02.513222
4264|2024-04-20 23:49:02.521725
4264|2024-04-20 23:49:02.530109
4264|2024-04-20 23:49:02.538971
4264|2024-04-20 23:49:02.547955
4264|2024-04-20 23:49:02.556126
4264|2024-04-20 23:49:02.564783
4264|2024-04-20 23:49:02.573342
4264|2024-04-20 23:49:02.582209
4264|2024-04-20 23:49:02.591248
4264|2024-04-20 23:49:02.600733
4264|2024-04-20 23:49:02.609289
4264|2024-04-20 23:49:02.617628
4264|2024-04-20 23:49:02.626340
4264|2024-04-20 23:49:02.634525
4264|2024-04-20 23:49:02.642583
4264|2024-04-20 23:49:02.651207
4264|2024-04-20 23:49:02.660292
4264|2024-04-20 23:49:02.668919
4264|2024-04-20 23:49:02.677498
4264|2024-04-20 23:49:02.685623
4264|2024-04-20 23:49:02.693867
4264|2024-04-20 23:49:02.702717
4264|2024-04-20 23:49:02.711638
4264|2024-04-20 23:49:02.719900
4264|2024-04-20 23:49:02.728337
4264|2024-04-20 23:49:02.736434
4264|2024-04-20 23:49:02.745376
4264|2024-04-20 23:49:02.753713
4264|2024-04-20 23:49:02.762215
4264|2024-04-20 23:49:02.770702
4264|2024-04-20 23:49:02.778365
4264|2024-04-20 23:49:02.787042
4264|2024-04-20 23:49:02.795102
4264|2024-04-20 23:49:02.803699
4264|2024-04-20 23:49:02.812158
4264|2024-04-20 23:49:02.820632
4264|2024-04-20 23:49:02.829120
4264|2024-04-20 23:49:02.837457
4264|2024-04-20 23:49:02.846146
4264|2024-04-20 23:49:02.854502
4264|2024-04-20 23:49:02.863345
4264|2024-04-20 23:49:02.871713
4264|2024-04-20 23:49:02.880318
4264|2024-04-20 23:49:02.888473
4264|2024-04-20 23:49:02.897274
4264|2024-04-20 23:49:02.906028
4264|2024-04-20 23:49:02.914754
4264|2024-04-20 23:49:02.923256
4264|2024-04-20 23:49:02.931679
4264|2024-04-20 23:49:02.940399
4264|2024-04-20 23:49:02.948846
4264|2024-04-20 23:49:02.956782
4264|2024-04-20 23:49:02.965074
4264|2024-04-20 23:49:02.973516
4264|2024-04-20 23:49:02.982295
4264|2024-04-20 23:49:02.990973
4264|2024-04-20 23:49:02.999434
4264|2024-04-20 23:49:03.007700
4264|2024-04-20 23:49:03.016121
4264|2024-04-20 23:49:03.024472
4264|2024-04-20 23:49:03.032886
4264|2024-04-20 23:49:03.041893
4264|2024-04-20 23:49:03.050562
4264|2024-04-20 23:49:03.058751
4264|2024-04-20 23:49:03.067070
4264|2024-04-20 23:49:03.075949
4264|2024-04-20 23:49:03.084956
4264|2024-04-20 23:49:03.093433
4264|2024-04-20 23:49:03.102005
4264|2024-04-20 23:49:03.110447
4264|2024-04-20 23:49:03.118968
4264|2024-04-20 23:49:03.171290
4264|2024-04-20 23:49:03.180081
4264|2024-04-20 23:49:03.188364
4264|2024-04-20 23:49:03.196810
4264|2024-04-20 23:49:03.205457
4264|2024-04-20 23:49:03.214299
4264|2024-04-20 23:49:03.222812
4264|2024-04-20 23:49:03.231057
4264|2024-04-20 23:49:03.239559
4264|2024-04-20 23:49:03.248600
4264|2024-04-20 23:49:03.257083
4264|2024-04-20 23:49:03.265613
4264|2024-04-20 23:49:03.274370
4264|2024-04-20 23:49:03.283601
4264|2024-04-20 23:49:03.292077
4264|2024-04-20 23:49:03.300726
4264|2024-04-20 23:49:03.308889
4264|2024-04-20 23:49:03.317656
4264|2024-04-20 23:49:03.325887
4264|2024-04-20 23:49:03.334668
4264|2024-04-20 23:49:03.343084
4264|2024-04-20 23:49:03.352465
4264|2024-04-20 23:49:03.361118
4264|2024-04-20 23:49:03.369495
4264|2024-04-20 23:49:03.377817
4264|2024-04-20 23:49:03.386763
4264|2024-04-20 23:49:03.395248
4264|2024-04-20 23:49:03.403971
4264|2024-04-20 23:49:03.412046
4264|2024-04-20 23:49:03.420726
4264|2024-04-20 23:49:03.471252
4264|2024-04-20 23:49:03.479645
4264|2024-04-20 23:49:03.487875
4264|2024-04-20 23:49:03.496632
4264|2024-04-20 23:49:03.504916
4264|2024-04-20 23:49:03.513096
4264|2024-04-20 23:49:03.522475
4264|2024-04-20 23:49:03.530718
4264|2024-04-20 23:49:03.539464
4264|2024-04-20 23:49:03.548179
4264|2024-04-20 23:49:03.556623
4264|2024-04-20 23:49:03.565999
4264|2024-04-20 23:49:03.574317
4264|2024-04-20 23:49:03.583254
4264|2024-04-20 23:49:03.591339
4264|2024-04-20 23:49:03.600154
4264|2024-04-20 23:49:03.608916
4264|2024-04-20 23:49:03.617521
4264|2024-04-20 23:49:03.625970
4264|2024-04-20 23:49:03.634321
4264|2024-04-20 23:49:03.643017
4264|2024-04-20 23:49:03.651292
4264|2024-04-20 23:49:03.660194
4264|2024-04-20 23:49:03.668332
4264|2024-04-20 23:49:03.676798
4264|2024-04-20 23:49:03.685449
4264|2024-04-20 23:49:03.693949
4264|2024-04-20 23:49:03.702318
4264|2024-04-20 23:49:03.710586
4264|2024-04-20 23:49:03.719124
4264|2024-04-20 23:49:03.728188
4264|2024-04-20 23:49:03.736960
4264|2024-04-20 23:49:03.745520
4264|2024-04-20 23:49:03.754766
4264|2024-04-20 23:49:03.763351
4264|2024-04-20 23:49:03.771619
4264|2024-04-20 23:49:03.823315
4264|2024-04-20 23:49:03.832176
4264|2024-04-20 23:49:03.840519
4264|2024-04-20 23:49:03.849048
4264|2024-04-20 23:49:03.857242
4264|2024-04-20 23:49:03.865919
4264|2024-04-20 23:49:03.874246
4264|2024-04-20 23:49:03.882345
4264|2024-04-20 23:49:03.890863
4264|2024-04-20 23:49:03.899328
4264|2024-04-20 23:49:03.908132
4264|2024-04-20 23:49:03.916835
4264|2024-04-20 23:49:03.925010
