r@|2024-04-21 00:02:05.100034
r@|2024-04-21 00:02:05.107953
r@|2024-04-21 00:02:05.116696
r@|2024-04-21 00:02:05.125545
r@|2024-04-21 00:02:05.133309
r@|2024-04-21 00:02:05.141488
r@|2024-04-21 00:02:05.149590
r@|2024-04-21 00:02:05.157726
r@|2024-04-21 00:02:05.166411
r@|2024-04-21 00:02:05.174941
r@|2024-04-21 00:02:05.183412
r@|2024-04-21 00:02:05.192060
r@|2024-04-21 00:02:05.200462
r@|2024-04-21 00:02:05.209281
r@|2024-04-21 00:02:05.217896
r@|2024-04-21 00:02:05.227113
r@|2024-04-21 00:02:05.235929
r@|2024-04-21 00:02:05.244030
r@|2024-04-21 00:02:05.251731
r@|2024-04-21 00:02:05.260770
r@|2024-04-21 00:02:05.269170
r@|2024-04-21 00:02:05.277483
r@|2024-04-21 00:02:05.285978
r@|2024-04-21 00:02:05.294797
r@|2024-04-21 00:02:05.302977
r@|2024-04-21 00:02:05.311736
r@|2024-04-21 00:02:05.320560
r@|2024-04-21 00:02:05.328541
r@|2024-04-21 00:02:05.337513
r@|2024-04-21 00:02:05.346001
r@|2024-04-21 00:02:05.354312
r@|2024-04-21 00:02:05.363223
r@|2024-04-21 00:02:05.372069
r@|2024-04-21 00:02:05.380991
r@|2024-04-21 00:02:05.389281
s@14|2024-04-21 00:02:05.394388
r@|2024-04-21 00:02:05.397840
r@|2024-04-21 00:02:05.406373
r@|2024-04-21 00:02:05.414928
r@|2024-04-21 00:02:05.423522
r@|2024-04-21 00:02:05.432127
r@|2024-04-21 00:02:05.440659
r@|2024-04-21 00:02:05.448914
r@|2024-04-21 00:02:05.457382
r@|2024-04-21 00:02:05.465304
r@|2024-04-21 00:02:05.473799
r@|2024-04-21 00:02:05.482324
r@|2024-04-21 00:02:05.491317
r@|2024-04-21 00:02:05.500371
r@|2024-04-21 00:02:05.509074
r@|2024-04-21 00:02:05.518075
r@|2024-04-21 00:02:05.526167
r@|2024-04-21 00:02:05.534559
r@|2024-04-21 00:02:05.542303
r@|2024-04-21 00:02:05.550281
r@|2024-04-21 00:02:05.558882
r@|2024-04-21 00:02:05.567852
r@|2024-04-21 00:02:05.576419
r@|2024-04-21 00:02:05.584781
r@|2024-04-21 00:02:05.592969
r@|2024-04-21 00:02:05.601314
r@|2024-04-21 00:02:05.609948
r@|2024-04-21 00:02:05.618418
r@|2024-04-21 00:02:05.627135
r@|2024-04-21 00:02:05.635800
r@|2024-04-21 00:02:05.644258
r@|2024-04-21 00:02:05.652957
r@|2024-04-21 00:02:05.661590
r@|2024-04-21 00:02:05.670422
r@|2024-04-21 00:02:05.678347
r@|2024-04-21 00:02:05.686415
r@|2024-04-21 00:02:05.695219
r@|2024-04-21 00:02:05.703983
r@|2024-04-21 00:02:05.712628
r@|2024-04-21 00:02:05.721312
r@|2024-04-21 00:02:05.729734
r@|2024-04-21 00:02:05.738656
r@|2024-04-21 00:02:05.747593
r@|2024-04-21 00:02:05.756466
r@|2024-04-21 00:02:05.764637
r@|2024-04-21 00:02:05.773333
r@|2024-04-21 00:02:05.782204
r@|2024-04-21 00:02:05.790732
r@|2024-04-21 00:02:05.799862
r@|2024-04-21 00:02:05.808280
r@|2024-04-21 00:02:05.816865
r@|2024-04-21 00:02:05.825055
r@|2024-04-21 00:02:05.833715
r@|2024-04-21 00:02:05.842347
r@|2024-04-21 00:02:05.851437
r@|2024-04-21 00:02:05.860046
r@|2024-04-21 00:02:05.869184
r@|2024-04-21 00:02:05.878264
r@|2024-04-21 00:02:05.887089
s@15|2024-04-21 00:02:05.894219
r@|2024-04-21 00:02:05.896168
r@|2024-04-21 00:02:05.905412
r@|2024-04-21 00:02:05.913239
r@|2024-04-21 00:02:05.921638
r@|2024-04-21 00:02:05.930099
r@|2024-04-21 00:02:05.938605
r@|2024-04-21 00:02:05.947367
r@|2024-04-21 00:02:05.955504
r@|2024-04-21 00:02:05.964152
r@|2024-04-21 00:02:05.972213
r@|2024-04-21 00:02:05.980454
r@|2024-04-21 00:02:05.989089
r@|2024-04-21 00:02:05.997271
r@|2024-04-21 00:02:06.005726
r@|2024-04-21 00:02:06.014419
r@|2024-04-21 00:02:06.022707
r@|2024-04-21 00:02:06.031179
r@|2024-04-21 00:02:06.039195
r@|2024-04-21 00:02:06.047809
r@|2024-04-21 00:02:06.056815
r@|2024-04-21 00:02:06.065442
r@|2024-04-21 00:02:06.073472
r@|2024-04-21 00:02:06.081761
r@|2024-04-21 00:02:06.090355
r@|2024-04-21 00:02:06.098389
r@|2024-04-21 00:02:06.107245
r@|2024-04-21 00:02:06.115699
r@|2024-04-21 00:02:06.124130
r@|2024-04-21 00:02:06.132493
r@|2024-04-21 00:02:06.141223
r@|2024-04-21 00:02:06.149929
r@|2024-04-21 00:02:06.158662
r@|2024-04-21 00:02:06.167518
r@|2024-04-21 00:02:06.176083
r@|2024-04-21 00:02:06.184623
r@|2024-04-21 00:02:06.192882
r@|2024-04-21 00:02:06.201758
r@|2024-04-21 00:02:06.210541
r@|2024-04-21 00:02:06.219076
r@|2024-04-21 00:02:06.228124
r@|2024-04-21 00:02:06.236571
r@|2024-04-21 00:02:06.244546
r@|2024-04-21 00:02:06.253088
r@|2024-04-21 00:02:06.261629
r@|2024-04-21 00:02:06.270364
r@|2024-04-21 00:02:06.278820
r@|2024-04-21 00:02:06.286937
r@|2024-04-21 00:02:06.295403
r@|2024-04-21 00:02:06.304030
r@|2024-04-21 00:02:06.312553
r@|2024-04-21 00:02:06.321343
r@|2024-04-21 00:02:06.329351
r@|2024-04-21 00:02:06.337751
r@|2024-04-21 00:02:06.346727
r@|2024-04-21 00:02:06.354931
r@|2024-04-21 00:02:06.363395
r@|2024-04-21 00:02:06.371725
r@|2024-04-21 00:02:06.380492
r@|2024-04-21 00:02:06.389664
r@|2024-04-21 00:02:06.398394
s@16|2024-04-21 00:02:06.402766
r@|2024-04-21 00:02:06.406817
r@|2024-04-21 00:02:06.415596
r@|2024-04-21 00:02:06.424314
r@16,|2024-04-21 00:02:06.474366
r@|2024-04-21 00:02:06.482820
r@|2024-04-21 00:02:06.491936
r@|2024-04-21 00:02:06.500665
r@|2024-04-21 00:02:06.508995
r@|2024-04-21 00:02:06.517651
r@|2024-04-21 00:02:06.525831
r@|2024-04-21 00:02:06.534972
r@|2024-04-21 00:02:06.543545
r@|2024-04-21 00:02:06.552008
r@|2024-04-21 00:02:06.560938
r@|2024-04-21 00:02:06.569272
r@|2024-04-21 00:02:06.578144
r@|2024-04-21 00:02:06.586657
r@|2024-04-21 00:02:06.595232
r@|2024-04-21 00:02:06.603980
r@|2024-04-21 00:02:06.612137
r@|2024-04-21 00:02:06.621022
r@|2024-04-21 00:02:06.629438
r@|2024-04-21 00:02:06.637778
r@|2024-04-21 00:02:06.646843
r@|2024-04-21 00:02:06.655540
r@|2024-04-21 00:02:06.664104
r@|2024-04-21 00:02:06.672004
r@|2024-04-21 00:02:06.680584
r@|2024-04-21 00:02:06.689166
r@|2024-04-21 00:02:06.697068
r@|2024-04-21 00:02:06.705967
r@|2024-04-21 00:02:06.714831
r@|2024-04-21 00:02:06.723420
r@|2024-04-21 00:02:06.731559
r@|2024-04-21 00:02:06.739724
r@|2024-04-21 00:02:06.748304
r@|2024-04-21 00:02:06.757182
r@|2024-04-21 00:02:06.765463
r@|2024-04-21 00:02:06.774170
r@|2024-04-21 00:02:06.782878
r@|2024-04-21 00:02:06.791493
r@|2024-04-21 00:02:06.799819
r@|2024-04-21 00:02:06.808349
r@|2024-04-21 00:02:06.817113
r@|2024-04-21 00:02:06.826030
r@|2024-04-21 00:02:06.834893
r@|2024-04-21 00:02:06.843336
r@|2024-04-21 00:02:06.851946
r@|2024-04-21 00:02:06.860258
s@17|2024-04-21 00:02:06.868079
r@|2024-04-21 00:02:06.868193
r@|2024-04-21 00:02:06.876958
r@|2024-04-21 00:02:06.885705
r@17,|2024-04-21 00:02:06.938375
r@|2024-04-21 00:02:06.947063
r@|2024-04-21 00:02:06.955879
r@|2024-04-21 00:02:06.964620
r@|2024-04-21 00:02:06.973364
r@|2024-04-21 00:02:06.982624
r@|2024-04-21 00:02:06.990915
r@|2024-04-21 00:02:06.999046
r@|2024-04-21 00:02:07.007300
r@|2024-04-21 00:02:07.016000
r@|2024-04-21 00:02:07.025213
r@|2024-04-21 00:02:07.034088
r@|2024-04-21 00:02:07.042859
r@|2024-04-21 00:02:07.051134
r@|2024-04-21 00:02:07.059663
s@18|2024-04-21 00:02:07.068474
r@|2024-04-21 00:02:07.069122
r@|2024-04-21 00:02:07.077544
r@|2024-04-21 00:02:07.085828
r@18,|2024-04-21 00:02:07.138374
r@|2024-04-21 00:02:07.147363
r@|2024-04-21 00:02:07.155587
r@|2024-04-21 00:02:07.163921
r@|2024-04-21 00:02:07.172605
r@|2024-04-21 00:02:07.180983
r@|2024-04-21 00:02:07.189065
r@|2024-04-21 00:02:07.198051
r@|2024-04-21 00:02:07.207185
r@|2024-04-21 00:02:07.216117
r@|2024-04-21 00:02:07.224723
r@|2024-04-21 00:02:07.233036
r@|2024-04-21 00:02:07.242030
r@|2024-04-21 00:02:07.250589
r@|2024-04-21 00:02:07.258643
r@|2024-04-21 00:02:07.267459
r@|2024-04-21 00:02:07.276401
r@|2024-04-21 00:02:07.285360
r@|2024-04-21 00:02:07.294061
r@|2024-04-21 00:02:07.302352
r@|2024-04-21 00:02:07.311144
r@|2024-04-21 00:02:07.320071
r@|2024-04-21 00:02:07.328669
r@|2024-04-21 00:02:07.336985
r@|2024-04-21 00:02:07.345227
r@|2024-04-21 00:02:07.354222
r@|2024-04-21 00:02:07.362926
r@|2024-04-21 00:02:07.371806
r@|2024-04-21 00:02:07.380079
r@|2024-04-21 00:02:07.388604
r@|2024-04-21 00:02:07.397542
r@|2024-04-21 00:02:07.406512
r@|2024-04-21 00:02:07.414997
r@|2024-04-21 00:02:07.423826
r@|2024-04-21 00:02:07.432175
r@|2024-04-21 00:02:07.440857
r@|2024-04-21 00:02:07.448552
r@|2024-04-21 00:02:07.456742
r@|2024-04-21 00:02:07.464996
r@|2024-04-21 00:02:07.473459
r@|2024-04-21 00:02:07.482420
r@|2024-04-21 00:02:07.491208
r@|2024-04-21 00:02:07.500273
r@|2024-04-21 00:02:07.508402
r@|2024-04-21 00:02:07.516893
r@|2024-04-21 00:02:07.526036
r@|2024-04-21 00:02:07.534586
r@|2024-04-21 00:02:07.542864
r@|2024-04-21 00:02:07.551348
r@|2024-04-21 00:02:07.560115
r@|2024-04-21 00:02:07.568707
r@|2024-04-21 00:02:07.576514
r@|2024-04-21 00:02:07.585341
r@|2024-04-21 00:02:07.593956
r@|2024-04-21 00:02:07.602502
r@|2024-04-21 00:02:07.610345
r@|2024-04-21 00:02:07.618844
r@|2024-04-21 00:02:07.627501
r@|2024-04-21 00:02:07.635922
s@19|2024-04-21 00:02:07.638099
r@|2024-04-21 00:02:07.644224
r@|2024-04-21 00:02:07.652429
r@19,|2024-04-21 00:02:07.702318
r@|2024-04-21 00:02:07.711153
r@|2024-04-21 00:02:07.719436
r@|2024-04-21 00:02:07.727706
r@|2024-04-21 00:02:07.736651
r@|2024-04-21 00:02:07.745503
r@|2024-04-21 00:02:07.754150
r@|2024-04-21 00:02:07.762778
r@|2024-04-21 00:02:07.771280
r@|2024-04-21 00:02:07.779843
r@|2024-04-21 00:02:07.788627
r@|2024-04-21 00:02:07.797745
r@|2024-04-21 00:02:07.806660
r@|2024-04-21 00:02:07.815372
r@|2024-04-21 00:02:07.824366
r@|2024-04-21 00:02:07.832409
r@|2024-04-21 00:02:07.840913
r@|2024-04-21 00:02:07.849439
r@|2024-04-21 00:02:07.858309
r@|2024-04-21 00:02:07.866751
r@|2024-04-21 00:02:07.874948
r@|2024-04-21 00:02:07.883591
r@|2024-04-21 00:02:07.891907
r@|2024-04-21 00:02:07.900161
r@|2024-04-21 00:02:07.908248
r@|2024-04-21 00:02:07.916128
r@|2024-04-21 00:02:07.924819
r@|2024-04-21 00:02:07.933602
r@|2024-04-21 00:02:07.942648
r@|2024-04-21 00:02:07.951118
r@|2024-04-21 00:02:07.960125
r@|2024-04-21 00:02:07.968119
r@|2024-04-21 00:02:07.977485
r@|2024-04-21 00:02:07.985565
r@|2024-04-21 00:02:07.993547
r@|2024-04-21 00:02:08.002115
r@|2024-04-21 00:02:08.010137
r@|2024-04-21 00:02:08.018715
r@|2024-04-21 00:02:08.027850
r@|2024-04-21 00:02:08.036000
r@|2024-04-21 00:02:08.044277
r@|2024-04-21 00:02:08.052638
r@|2024-04-21 00:02:08.060640
r@|2024-04-21 00:02:08.068998
r@|2024-04-21 00:02:08.077970
r@|2024-04-21 00:02:08.085881
r@|2024-04-21 00:02:08.094740
r@|2024-04-21 00:02:08.103314
r@|2024-04-21 00:02:08.111674
r@|2024-04-21 00:02:08.120404
r@|2024-04-21 00:02:08.129215
r@|2024-04-21 00:02:08.137995
r@|2024-04-21 00:02:08.146017
r@|2024-04-21 00:02:08.154685
r@|2024-04-21 00:02:08.163309
r@|2024-04-21 00:02:08.171765
r@|2024-04-21 00:02:08.180205
r@|2024-04-21 00:02:08.188614
r@|2024-04-21 00:02:08.197519
r@|2024-04-21 00:02:08.206457
r@|2024-04-21 00:02:08.214905
r@|2024-04-21 00:02:08.223474
r@|2024-04-21 00:02:08.232241
r@|2024-04-21 00:02:08.240485
r@|2024-04-21 00:02:08.249452
r@|2024-04-21 00:02:08.258070
r@|2024-04-21 00:02:08.267100
r@|2024-04-21 00:02:08.275572
r@|2024-04-21 00:02:08.284193
r@|2024-04-21 00:02:08.292944
r@|2024-04-21 00:02:08.301531
r@|2024-04-21 00:02:08.309863
r@|2024-04-21 00:02:08.317814
r@|2024-04-21 00:02:08.326460
r@|2024-04-21 00:02:08.335513
r@|2024-04-21 00:02:08.343900
r@|2024-04-21 00:02:08.352830
r@|2024-04-21 00:02:08.361095
r@|2024-04-21 00:02:08.369319
r@|2024-04-21 00:02:08.378118
r@|2024-04-21 00:02:08.385876
r@|2024-04-21 00:02:08.394486
r@|2024-04-21 00:02:08.403191
r@|2024-04-21 00:02:08.411867
s@20|2024-04-21 00:02:08.415313
r@|2024-04-21 00:02:08.420223
r@|2024-04-21 00:02:08.428609
r@|2024-04-21 00:02:08.436967
r@20,|2024-04-21 00:02:08.486380
r@|2024-04-21 00:02:08.495400
r@|2024-04-21 00:02:08.503674
r@|2024-04-21 00:02:08.512380
r@|2024-04-21 00:02:08.521636
r@|2024-04-21 00:02:08.529916
r@|2024-04-21 00:02:08.538952
r@|2024-04-21 00:02:08.547310
r@|2024-04-21 00:02:08.556094
r@|2024-04-21 00:02:08.564673
r@|2024-04-21 00:02:08.572790
r@|2024-04-21 00:02:08.581036
r@|2024-04-21 00:02:08.589709
r@|2024-04-21 00:02:08.598406
r@|2024-04-21 00:02:08.606482
r@|2024-04-21 00:02:08.614906
r@|2024-04-21 00:02:08.622893
r@|2024-04-21 00:02:08.630829
r@|2024-04-21 00:02:08.639395
r@|2024-04-21 00:02:08.647787
r@|2024-04-21 00:02:08.656466
r@|2024-04-21 00:02:08.664895
r@|2024-04-21 00:02:08.673649
r@|2024-04-21 00:02:08.681966
r@|2024-04-21 00:02:08.690784
r@|2024-04-21 00:02:08.699742
s@21|2024-04-21 00:02:08.700708
r@|2024-04-21 00:02:08.709092
r@|2024-04-21 00:02:08.717425
r@|2024-04-21 00:02:08.725415
r@|2024-04-21 00:02:08.733787
r@|2024-04-21 00:02:08.742075
r@|2024-04-21 00:02:08.750369
r@|2024-04-21 00:02:08.758903
r@|2024-04-21 00:02:08.767034
r@|2024-04-21 00:02:08.775834
r@|2024-04-21 00:02:08.784046
r@|2024-04-21 00:02:08.792635
r@|2024-04-21 00:02:08.801682
r@|2024-04-21 00:02:08.810652
r@|2024-04-21 00:02:08.819177
r@|2024-04-21 00:02:08.828239
r@|2024-04-21 00:02:08.836955
r@|2024-04-21 00:02:08.845730
r@|2024-04-21 00:02:08.854214
r@|2024-04-21 00:02:08.862465
r@|2024-04-21 00:02:08.870790
r@|2024-04-21 00:02:08.879749
r@|2024-04-21 00:02:08.888589
r@|2024-04-21 00:02:08.897149
r@|2024-04-21 00:02:08.905890
r@|2024-04-21 00:02:08.914372
r@|2024-04-21 00:02:08.922745
r@|2024-04-21 00:02:08.931009
r@|2024-04-21 00:02:08.939396
r@|2024-04-21 00:02:08.947633
r@|2024-04-21 00:02:08.956383
r@|2024-04-21 00:02:08.964903
r@|2024-04-21 00:02:08.973492
r@|2024-04-21 00:02:08.982443
r@|2024-04-21 00:02:08.991177
r@|2024-04-21 00:02:08.999318
r@|2024-04-21 00:02:09.007633
r@|2024-04-21 00:02:09.015741
r@|2024-04-21 00:02:09.024388
r@|2024-04-21 00:02:09.033385
r@|2024-04-21 00:02:09.041882
r@|2024-04-21 00:02:09.050353
r@|2024-04-21 00:02:09.058821
r@|2024-04-21 00:02:09.067608
r@|2024-04-21 00:02:09.076905
r@|2024-04-21 00:02:09.085598
r@|2024-04-21 00:02:09.094605
r@|2024-04-21 00:02:09.103490
r@|2024-04-21 00:02:09.112404
r@|2024-04-21 00:02:09.121251
r@|2024-04-21 00:02:09.129959
r@|2024-04-21 00:02:09.138292
r@|2024-04-21 00:02:09.147221
r@|2024-04-21 00:02:09.156372
r@|2024-04-21 00:02:09.164566
r@|2024-04-21 00:02:09.173214
r@|2024-04-21 00:02:09.181677
r@|2024-04-21 00:02:09.190513
r@|2024-04-21 00:02:09.198763
s@22|2024-04-21 00:02:09.204361
r@|2024-04-21 00:02:09.207773
r@|2024-04-21 00:02:09.216352
r@|2024-04-21 00:02:09.225591
r@22,|2024-04-21 00:02:09.274353
r@|2024-04-21 00:02:09.283256
r@|2024-04-21 00:02:09.291677
r@|2024-04-21 00:02:09.300345
r@|2024-04-21 00:02:09.308895
r@|2024-04-21 00:02:09.317077
r@|2024-04-21 00:02:09.325989
r@|2024-04-21 00:02:09.334651
r@|2024-04-21 00:02:09.343104
r@|2024-04-21 00:02:09.351313
r@|2024-04-21 00:02:09.359664
r@|2024-04-21 00:02:09.367965
r@|2024-04-21 00:02:09.375995
r@|2024-04-21 00:02:09.384742
r@|2024-04-21 00:02:09.393310
r@|2024-04-21 00:02:09.402364
r@|2024-04-21 00:02:09.410966
r@|2024-04-21 00:02:09.418947
r@|2024-04-21 00:02:09.427720
r@|2024-04-21 00:02:09.436525
r@|2024-04-21 00:02:09.445074
r@|2024-04-21 00:02:09.453975
r@|2024-04-21 00:02:09.462262
r@|2024-04-21 00:02:09.470426
r@|2024-04-21 00:02:09.479255
r@|2024-04-21 00:02:09.487858
r@|2024-04-21 00:02:09.496212
r@|2024-04-21 00:02:09.505092
r@|2024-04-21 00:02:09.513884
r@|2024-04-21 00:02:09.521909
r@|2024-04-21 00:02:09.530449
r@|2024-04-21 00:02:09.539196
r@|2024-04-21 00:02:09.548318
r@|2024-04-21 00:02:09.557391
r@|2024-04-21 00:02:09.565705
r@|2024-04-21 00:02:09.574168
r@|2024-04-21 00:02:09.582820
s@23|2024-04-21 00:02:09.587857
r@|2024-04-21 00:02:09.591386
r@|2024-04-21 00:02:09.600144
r@|2024-04-21 00:02:09.608691
r@23,|2024-04-21 00:02:09.658385
r@|2024-04-21 00:02:09.666726
r@|2024-04-21 00:02:09.674693
r@|2024-04-21 00:02:09.683202
r@|2024-04-21 00:02:09.691253
r@|2024-04-21 00:02:09.699493
r@|2024-04-21 00:02:09.707699
r@|2024-04-21 00:02:09.716740
r@|2024-04-21 00:02:09.725220
r@|2024-04-21 00:02:09.733927
r@|2024-04-21 00:02:09.742545
r@|2024-04-21 00:02:09.751263
r@|2024-04-21 00:02:09.759612
r@|2024-04-21 00:02:09.768642
r@|2024-04-21 00:02:09.777394
r@|2024-04-21 00:02:09.785649
r@|2024-04-21 00:02:09.794555
r@|2024-04-21 00:02:09.802892
r@|2024-04-21 00:02:09.811866
r@|2024-04-21 00:02:09.819955
r@|2024-04-21 00:02:09.828142
r@|2024-04-21 00:02:09.836644
r@|2024-04-21 00:02:09.844653
r@|2024-04-21 00:02:09.853482
r@|2024-04-21 00:02:09.862023
r@|2024-04-21 00:02:09.870529
r@|2024-04-21 00:02:09.879267
r@|2024-04-21 00:02:09.887464
r@|2024-04-21 00:02:09.895916
r@|2024-04-21 00:02:09.904399
r@|2024-04-21 00:02:09.913204
r@|2024-04-21 00:02:09.922277
r@|2024-04-21 00:02:09.931322
r@|2024-04-21 00:02:09.939395
r@|2024-04-21 00:02:09.948154
r@|2024-04-21 00:02:09.956740
r@|2024-04-21 00:02:09.965453
r@|2024-04-21 00:02:09.974434
r@|2024-04-21 00:02:09.982970
r@|2024-04-21 00:02:09.991646
r@|2024-04-21 00:02:09.999590
r@|2024-04-21 00:02:10.008592
r@|2024-04-21 00:02:10.016818
r@|2024-04-21 00:02:10.025503
r@|2024-04-21 00:02:10.034595
r@|2024-04-21 00:02:10.042984
r@|2024-04-21 00:02:10.051215
r@|2024-04-21 00:02:10.060115
r@|2024-04-21 00:02:10.068842
r@|2024-04-21 00:02:10.077215
r@|2024-04-21 00:02:10.085470
r@|2024-04-21 00:02:10.093927
r@|2024-04-21 00:02:10.102176
r@|2024-04-21 00:02:10.111004
r@|2024-04-21 00:02:10.119253
r@|2024-04-21 00:02:10.128091
r@|2024-04-21 00:02:10.136145
r@|2024-04-21 00:02:10.145006
r@|2024-04-21 00:02:10.153805
r@|2024-04-21 00:02:10.162254
r@|2024-04-21 00:02:10.171261
r@|2024-04-21 00:02:10.180248
r@|2024-04-21 00:02:10.188800
r@|2024-04-21 00:02:10.197736
r@|2024-04-21 00:02:10.206236
r@|2024-04-21 00:02:10.214788
r@|2024-04-21 00:02:10.222940
r@|2024-04-21 00:02:10.231757
r@|2024-04-21 00:02:10.240391
r@|2024-04-21 00:02:10.248764
r@|2024-04-21 00:02:10.257605
r@|2024-04-21 00:02:10.266359
r@|2024-04-21 00:02:10.274993
r@|2024-04-21 00:02:10.283644
r@|2024-04-21 00:02:10.291946
r@|2024-04-21 00:02:10.301053
r@|2024-04-21 00:02:10.309945
r@|2024-04-21 00:02:10.317994
r@|2024-04-21 00:02:10.326157
r@|2024-04-21 00:02:10.334337
r@|2024-04-21 00:02:10.342969
r@|2024-04-21 00:02:10.351690
r@|2024-04-21 00:02:10.360180
r@|2024-04-21 00:02:10.368794
r@|2024-04-21 00:02:10.377535
r@|2024-04-21 00:02:10.386529
r@|2024-04-21 00:02:10.395075
r@|2024-04-21 00:02:10.403801
r@|2024-04-21 00:02:10.412877
r@|2024-04-21 00:02:10.421333
r@|2024-04-21 00:02:10.430241
r@|2024-04-21 00:02:10.439112
r@|2024-04-21 00:02:10.447813
r@|2024-04-21 00:02:10.456677
r@|2024-04-21 00:02:10.465195
r@|2024-04-21 00:02:10.473701
r@|2024-04-21 00:02:10.482163
r@|2024-04-21 00:02:10.490439
r@|2024-04-21 00:02:10.499199
r@|2024-04-21 00:02:10.507958
r@|2024-04-21 00:02:10.516514
r@|2024-04-21 00:02:10.524564
s@24|2024-04-21 00:02:10.532169
r@|2024-04-21 00:02:10.533330
r@|2024-04-21 00:02:10.541768
r@|2024-04-21 00:02:10.550373
r@24,|2024-04-21 00:02:10.602372
r@|2024-04-21 00:02:10.610983
r@|2024-04-21 00:02:10.619726
r@|2024-04-21 00:02:10.627975
r@|2024-04-21 00:02:10.635978
r@|2024-04-21 00:02:10.644532
r@|2024-04-21 00:02:10.653240
r@|2024-04-21 00:02:10.661708
r@|2024-04-21 00:02:10.670206
r@|2024-04-21 00:02:10.678462
r@|2024-04-21 00:02:10.686737
r@|2024-04-21 00:02:10.695182
r@|2024-04-21 00:02:10.703085
r@|2024-04-21 00:02:10.711656
r@|2024-04-21 00:02:10.720362
r@|2024-04-21 00:02:10.729375
r@|2024-04-21 00:02:10.737758
r@|2024-04-21 00:02:10.746085
r@|2024-04-21 00:02:10.754959
r@|2024-04-21 00:02:10.763771
r@|2024-04-21 00:02:10.772429
r@|2024-04-21 00:02:10.780876
r@|2024-04-21 00:02:10.789889
r@|2024-04-21 00:02:10.799110
r@|2024-04-21 00:02:10.807992
r@|2024-04-21 00:02:10.816366
r@|2024-04-21 00:02:10.825267
r@|2024-04-21 00:02:10.833674
r@|2024-04-21 00:02:10.842885
r@|2024-04-21 00:02:10.851150
r@|2024-04-21 00:02:10.859506
r@|2024-04-21 00:02:10.867896
r@|2024-04-21 00:02:10.876836
r@|2024-04-21 00:02:10.885264
r@|2024-04-21 00:02:10.893932
r@|2024-04-21 00:02:10.902088
r@|2024-04-21 00:02:10.910985
r@|2024-04-21 00:02:10.919323
r@|2024-04-21 00:02:10.928201
r@|2024-04-21 00:02:10.936961
r@|2024-04-21 00:02:10.945459
r@|2024-04-21 00:02:10.954028
r@|2024-04-21 00:02:10.962588
r@|2024-04-21 00:02:10.970916
r@|2024-04-21 00:02:10.979370
r@|2024-04-21 00:02:10.987829
r@|2024-04-21 00:02:10.996686
r@|2024-04-21 00:02:11.005456
r@|2024-04-21 00:02:11.014099
r@|2024-04-21 00:02:11.022517
r@|2024-04-21 00:02:11.031287
r@|2024-04-21 00:02:11.039406
r@|2024-04-21 00:02:11.048197
r@|2024-04-21 00:02:11.057126
r@|2024-04-21 00:02:11.065783
r@|2024-04-21 00:02:11.074541
r@|2024-04-21 00:02:11.083456
r@|2024-04-21 00:02:11.092599
r@|2024-04-21 00:02:11.101101
r@|2024-04-21 00:02:11.109439
r@|2024-04-21 00:02:11.117968
r@|2024-04-21 00:02:11.126655
r@|2024-04-21 00:02:11.134733
r@|2024-04-21 00:02:11.143257
r@|2024-04-21 00:02:11.151856
r@|2024-04-21 00:02:11.160762
r@|2024-04-21 00:02:11.168964
r@|2024-04-21 00:02:11.177257
r@|2024-04-21 00:02:11.185833
r@|2024-04-21 00:02:11.194536
r@|2024-04-21 00:02:11.203265
r@|2024-04-21 00:02:11.211639
r@|2024-04-21 00:02:11.219718
r@|2024-04-21 00:02:11.228387
r@|2024-04-21 00:02:11.236607
r@|2024-04-21 00:02:11.245394
r@|2024-04-21 00:02:11.254341
r@|2024-04-21 00:02:11.263542
r@|2024-04-21 00:02:11.272482
r@|2024-04-21 00:02:11.281129
r@|2024-04-21 00:02:11.289801
r@|2024-04-21 00:02:11.298014
r@|2024-04-21 00:02:11.307243
r@|2024-04-21 00:02:11.315737
r@|2024-04-21 00:02:11.324802
r@|2024-04-21 00:02:11.333498
r@|2024-04-21 00:02:11.342344
r@|2024-04-21 00:02:11.350390
r@|2024-04-21 00:02:11.359136
r@|2024-04-21 00:02:11.367617
r@|2024-04-21 00:02:11.376606
r@|2024-04-21 00:02:11.385316
r@|2024-04-21 00:02:11.394314
r@|2024-04-21 00:02:11.402081
r@|2024-04-21 00:02:11.410534
r@|2024-04-21 00:02:11.418642
r@|2024-04-21 00:02:11.427772
r@|2024-04-21 00:02:11.436609
r@|2024-04-21 00:02:11.445151
s@25|2024-04-21 00:02:11.451827
r@|2024-04-21 00:02:11.453317
r@|2024-04-21 00:02:11.461927
r@|2024-04-21 00:02:11.470138
r@25,|2024-04-21 00:02:11.522348
r@|2024-04-21 00:02:11.530799
r@|2024-04-21 00:02:11.539724
r@|2024-04-21 00:02:11.548436
r@|2024-04-21 00:02:11.557187
r@|2024-04-21 00:02:11.565497
r@|2024-04-21 00:02:11.574049
r@|2024-04-21 00:02:11.582146
r@|2024-04-21 00:02:11.590988
r@|2024-04-21 00:02:11.599713
r@|2024-04-21 00:02:11.608539
r@|2024-04-21 00:02:11.616904
r@|2024-04-21 00:02:11.626051
r@|2024-04-21 00:02:11.634289
r@|2024-04-21 00:02:11.642550
r@|2024-04-21 00:02:11.650826
r@|2024-04-21 00:02:11.659402
r@|2024-04-21 00:02:11.667790
